-0.322,-0.322,-0.322,-0.322,-0.322,-0.322,-0.322,-0.322,-0.322,-0.174,-0.107,-0.107,-0.107,-0.107,-0.107,-0.107,-0.107,-0.107,0.421,0.421,0.466,0.466,0.466,0.466,0.466,0.533,0.533,0.533,-0.506,-0.506,-0.506,-0.506,-0.506,-0.031,-0.031,-0.031,-0.031,-0.031,-0.217,-0.217,-0.534,-0.534,-0.534,-0.538,-0.538,-0.538,0.456,0.456,0.456,0.456,0.456,-0.461,-0.461,-0.461,-0.461,-0.461,0.526,0.526,0.526,0.526,0.526,0.526,0.526,0.526,-0.238,-0.238,-0.238,-0.238,-0.238,-0.238,-0.238,-0.238,-0.238,-0.238,-0.238,-0.238,-0.238,-0.238,-0.238,-0.238,-0.238,-0.238,-0.238,-0.238,1.11,2.33,2.33,2.33,2.33,2.33,1.17,1.17,1.17,1.17,1.17,0.0,0.0,0.0,0.002,0.108,0.094,0.094,0.094,0.094,0.094,0.094,0.093,0.102,0.102,0.102,0.102,0.102,0.102,2.56,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.014,0.014,0.014,0.014,0.014,0.014,0.014,-0.154,-0.154,0.097,0.097,0.097,0.224,0.224,0.224,0.224,0.224,0.224,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.249,0.249,0.249,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,2.61,-0.44,-0.44,-0.44,-0.44,-0.44,-0.44,-0.44,-0.56,-0.56,-0.56,-0.56,-0.56,-0.56,-0.56,-0.56,-0.546,-0.031,-0.031,0.551,1.99,0.249,0.249,0.249,-0.217,-0.217,-0.217,-0.217,-0.217,-0.217,-0.217,-0.217,0.263,1.0,1.0,0.488,0.488,0.488,0.488,0.488,0.488,-0.205,-0.196,-0.196,-0.196,-0.196,-0.196,-0.196,-0.196,-0.196,-0.196,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019
-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.054,0.054,0.054,0.054,0.054,0.054,-0.006,0.004,0.004,0.004,-0.008,-0.008,-0.008,-0.008,-0.008,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.005,-0.005,-0.001,-0.001,-0.001,-0.001,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.005,0.005,-0.001,-0.001,-0.502,-0.502,-0.502,-0.502,-0.502,-0.502,-0.502,-0.502,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.743,0.743,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,-0.002,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.045,0.022,0.022,-0.48,-0.48,-0.48,-0.004,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.52,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-1.29,-0.008,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,-0.482,-0.482,-0.482,-0.482,-0.482,-0.482,-0.49,-0.49,-0.49,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,0.005,0.004,0.004,0.502,0.502,0.502,0.502,0.502,0.502,0.004,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.659,-0.659,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.005,-0.005,-0.005,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,0.014,0.014,0.014,0.014,0.014,0.007,0.007,0.007,0.007,0.007,0.029,0.029,0.026,0.026,0.026,0.026,0.026,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,0.007,0.007,0.007,0.007,0.007,0.007,0.012,0.306,0.306,0.306,0.306,0.333,-0.303,-0.303,-0.303,-0.303,-0.303,-0.303,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,-0.309,-0.309,-0.309,-0.309,-0.309,-0.309,-0.309,-0.309,-0.309,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,-0.272,0.353,0.353,0.34,0.37,0.37,0.37,0.37,0.37,-0.284,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015
0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,-0.53,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,-0.114,-0.114,-0.114,-0.114,-0.114,-0.114,-0.114,-0.114,-0.114,-0.114,-0.128,-0.128,-0.051,-0.051,-0.079,-0.53,-0.53,-0.53,0.035,0.035,0.035,0.035,0.035,0.014,0.014,0.014,0.014,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.126,0.126,0.126,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.359,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,-0.053,-0.053,-0.053,-0.137,-0.137,-0.137,-0.137,-0.137,-0.137,-0.137,-0.137,-0.137,-0.137,-0.137,-0.137,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.035,-0.245,-0.245,-0.245,-0.245,-0.245,-0.245,-0.245,0.515,0.515,0.527,0.527,0.527,0.023,0.023,0.023,0.023,0.023,0.023,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,-0.538,-0.538,-0.538,-0.538,-0.538,-0.538,-0.538,-0.538,-0.538,-0.538,-0.538,-0.538,-0.538,-0.538,-0.538,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,-0.535,-0.535,-0.535,-0.535,-0.535,-0.545,-0.545,-0.545,-0.545,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.671,0.107,0.107,0.404,0.404,0.404,0.404,0.404,0.404,-0.517,-0.546,-0.546,-0.546,-0.546,-0.546,-0.546,-0.546,-0.546,-0.568,-0.066,-0.066,-0.066,-0.066,-0.066,-0.066,-0.066,-0.066,-0.066,-0.066,-0.066,-0.066,-0.066,-0.066,-0.066
0.017,0.017,0.024,0.024,0.024,0.024,0.024,0.024,0.024,-0.69,-0.098,-0.062,-0.098,-0.098,-0.098,-0.098,-0.098,-0.098,0.026,0.026,0.026,0.026,0.026,0.026,0.024,0.024,0.024,0.024,-0.734,-0.734,-0.734,-0.734,-0.734,0.753,0.753,0.753,0.034,-0.681,0.05,0.05,-0.706,-0.706,-0.708,-0.708,-0.708,-0.708,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.069,-0.069,-0.069,-0.069,-0.069,-0.069,-0.03,-0.03,-0.03,-0.03,-0.022,-0.025,-0.337,-0.337,-0.337,-0.337,-0.337,-0.337,-0.337,-0.337,-0.337,-0.337,-0.337,-0.715,-0.715,-0.715,-0.715,0.021,-0.736,-0.736,-0.736,-0.736,-0.736,-0.736,-0.736,-0.736,-0.736,-0.736,-0.736,-0.736,-0.736,-0.736,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.015,0.015,0.015,0.015,0.015,0.015,0.006,0.399,0.399,0.399,0.399,0.399,-0.201,-0.201,-0.201,-0.201,-0.201,-0.201,-0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.394,0.004,0.004,-0.759,-0.759,-0.759,-0.759,-0.759,-0.759,-0.759,-0.759,-0.759,-0.759,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,-0.744,0.042,0.042,-0.69,-0.723,-0.723,-0.723,-0.723,-0.727,-0.381,-0.381,-0.381,-0.381,-0.381,-0.381,-0.381,-0.381,-0.381,-0.381,-0.381,-0.381,-0.381,-0.381,-0.381,-0.148,2.54,2.54,2.55,2.55,2.55,2.55,2.55,2.55,-0.36,-0.066,-0.066,-0.066,-0.066,-0.066,-0.066,-0.066,-0.066,-0.066,-0.124,-0.124,-0.124,-0.124,-0.124,-0.124,-0.124,-0.124,-0.124,-0.124,-0.124,-0.124,-0.124,-0.124,-0.124
-0.326,-0.326,0.05,-0.274,-0.274,-0.274,0.028,0.028,0.028,-0.088,-0.088,-0.088,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.006,0.006,0.006,-0.006,-0.006,-0.006,-0.006,-0.006,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,-0.546,-0.546,-0.54,-0.54,-0.54,-0.54,-0.54,-0.54,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,0.01,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,-0.084,-0.591,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.518,0.518,-0.009,-0.009,-0.009,-0.527,-0.527,-0.527,-0.527,-0.527,-0.527,0.063,0.063,0.058,0.058,0.058,0.058,0.058,0.03,0.543,0.559,0.072,-0.514,-0.514,-0.514,-0.514,-0.514,-0.514,-0.514,-0.514,-0.514,-0.514,-0.514,-0.514,-0.514,-0.514,-0.514,-0.502,-0.502,-0.51,-0.51,-0.51,-0.51,-0.51,-0.51,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,-0.519,1.76,1.76,1.07,1.07,1.07,1.07,1.07,1.07,0.067,-0.18,-0.18,-0.18,-0.18,-0.18,-0.18,-0.18,-0.18,-0.18,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055
-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.026,-0.026,-0.026,-0.026,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,0.571,0.571,0.533,0.515,0.011,-0.035,-0.61,-0.61,-0.61,0.564,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,-0.614,-0.614,-0.614,-0.614,-0.614,-0.614,-0.614,-0.614,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.558,0.558,0.564,0.564,0.564,-0.59,-0.59,-0.59,-0.59,-0.59,-0.59,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.002,0.002,0.002,0.002,-0.584,-0.584,-0.584,-0.584,-0.584,-0.584,-0.584,-0.584,-0.584,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.588,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,-0.18,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02
-0.452,-0.452,-0.452,-0.452,-0.452,-0.452,-0.452,-0.452,-0.452,-0.452,-0.452,-0.452,0.443,0.443,0.443,0.443,0.443,0.443,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.014,0.014,-0.449,-0.449,-0.449,-0.449,-0.449,-0.449,-0.449,-0.449,-0.449,-0.449,-0.449,-0.449,0.013,0.013,0.005,0.005,0.005,0.005,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.452,0.452,0.452,0.445,0.445,0.445,0.445,0.445,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.0,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.441,0.441,0.441,0.441,0.441,0.006,0.006,0.006,0.006,0.006,0.006,-1.24,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.008,0.008,-0.017,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.456,-0.456,-0.456,-0.456,-0.456,-0.457,-0.457,-0.457,-0.457,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.446,0.446,0.446,0.429,0.429,0.429,0.429,0.429,0.429,-0.464,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022
0.0,0.0,-0.034,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,1.46,1.46,0.575,0.575,0.575,0.575,0.575,0.575,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.041,-0.041,-0.041,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.526,-0.146,-0.146,0.142,0.142,-0.305,-0.305,-0.305,-0.305,-0.05,-0.05,-0.05,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,0.751,0.751,0.786,0.862,0.862,0.862,0.867,0.867,-0.546,-0.546,-0.546,-0.546,-0.546,-0.546,-0.546,-0.546,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.86,0.86,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,-0.047,-0.047,-0.047,-0.047,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,-0.033,0.895,0.888,0.888,0.888,0.888,-0.044,-0.044,-0.044,-0.044,-0.044,-0.044,-0.562,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-1.04,-0.048,-0.027,-0.514,-0.514,-0.514,-0.514,-0.514,-0.514,-0.514,-0.514,-0.514,-0.514,0.001,0.001,0.001,0.001,0.001,0.001,-0.013,-0.522,-0.522,-0.012,-0.012,-0.012,-0.012,0.413,0.413,0.413,0.413,0.413,-0.058,-0.058,-0.058,0.357,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.835,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,-0.048,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227
0.048,0.048,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.63,0.0,0.0,0.567,0.567,0.567,0.567,0.567,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.56,-0.607,-0.014,-0.01,-0.01,-0.01,0.551,-0.017,-0.023,0.571,0.571,0.537,0.537,0.537,0.537,0.537,0.0,0.0,-0.628,0.0,0.0,-0.001,-0.001,-0.001,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,0.551,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,0.006,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.015,-0.015,-0.015,-0.002,-0.002,-0.002,-0.014,0.553,0.553,0.553,0.553,0.553,0.0,0.0,-0.007,-0.007,0.002,0.002,0.586,0.586,0.584,0.584,0.584,0.584,0.584,-0.006,0.566,0.588,0.001,-0.592,-0.592,-0.592,-0.592,-0.592,-0.592,-0.592,-0.592,-0.592,-0.592,-0.592,-0.592,-0.592,-0.592,-0.592,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,-0.365,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,-0.35,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,1.11,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,-0.005,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342
0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.071,0.071,0.071,-0.536,-0.536,-0.536,-0.536,-0.536,-0.536,-0.536,-0.536,-0.536,-0.536,-0.536,-0.536,0.042,0.042,0.042,0.042,0.042,0.042,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,-0.697,-0.697,-0.697,-0.697,-0.697,-0.697,-0.697,-0.697,0.035,0.035,0.035,0.035,0.035,0.035,-0.688,-0.688,-0.688,-0.688,0.692,0.038,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,-0.013,0.136,-0.067,-0.067,-0.067,-0.067,-0.067,-0.067,-0.067,-0.067,-0.067,-0.067,-0.067,-0.067,-0.067,-0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,-0.046,-0.046,-0.046,-0.046,-0.046,-0.046,2.34,1.88,1.86,1.86,1.93,-0.657,-0.657,-0.657,-0.657,-0.657,-0.657,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,-0.693,-0.693,-0.693,-0.693,-0.693,-0.693,-0.693,-0.693,-0.693,-0.693,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.706,-0.706,-0.706,-0.706,-0.706,-0.706,-0.706,-0.706,-0.706,-0.115,-0.115,-0.115,-0.115,-0.115,-0.115,-0.115,-0.115,-0.115,-0.115,-0.115,-0.115,-0.115,-0.115,-0.115,-0.699,1.74,1.74,1.83,1.83,1.83,1.83,1.83,1.83,-0.235,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014
-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.177,0.177,0.177,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.364,-0.403,-0.39,-0.392,-0.392,-0.392,-0.392,0.232,0.232,0.212,0.212,0.212,0.202,0.202,0.202,0.202,0.202,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,-0.672,-0.672,-0.672,-0.672,-0.672,-0.672,-0.672,-0.672,0.675,0.675,0.675,0.675,0.675,0.675,0.661,0.661,0.661,0.661,0.661,0.692,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,-0.273,-0.273,-0.273,-0.273,-0.138,-0.138,-0.138,-0.138,-0.138,-0.138,-0.138,-0.138,-0.138,-0.138,-0.138,-0.138,-0.138,-0.138,-0.164,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,-0.133,-0.133,-0.133,-0.133,-0.133,-0.133,-0.133,0.786,0.581,0.601,0.601,0.622,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.294,0.294,0.294,-0.292,-0.292,-0.292,-0.292,-0.292,-0.292,-0.292,-0.292,-0.292,-0.292,-0.292,-0.292,-0.292,-0.292,-0.292,-0.292,0.083,0.083,0.083,0.083,0.083,0.083,0.083,-0.392,-0.392,-0.392,-0.64,-0.393,-0.393,-0.393,-0.393,-0.393,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.4,0.946,0.946,1.06,1.06,1.06,1.06,1.06,1.06,0.003,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.129,-0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
