1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.09,1.09,1.09,1.09,1.09,1.09,1.09,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.254,0.254,0.476,-0.03,1.07,-0.206,-0.206,-0.206,-0.206,-0.206,0.075,0.075,0.238,-0.82,0.237,0.237,0.237,0.237,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,1.46,0.887,0.887,0.887,0.887,0.887,1.67,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,-0.051,-0.051,-0.066,-0.066,0.32,-0.254,-0.254,-0.262,0.185,0.185,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.059,-0.002,1.48,1.48,-0.067,-0.266,-0.266,-0.266,-0.264,-0.345,-0.345,-0.345,0.003,0.003,0.003,0.003,-0.596,-0.596,-0.596,-0.596,-0.03,-0.03,-0.03,-0.03,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.252,-0.252,-0.252,-0.252,-0.252,-0.252,-0.252,-0.252,0.31,-0.255,-0.255,-0.255,-0.255,-0.255,-0.255,-0.255,-0.255,-0.255,-0.252,-0.252,-0.252,-0.252,-0.252,-0.252,-0.252,-0.252,0.258,-0.228,-0.228,-0.228,-0.228,-0.228,-0.228,-0.228,-0.228,-0.228,-0.228,-0.228,-0.228,-0.228,-0.228,-0.228,-0.228,-0.228,-0.228,-0.228,-0.228,-0.228,-0.228,-0.228,-0.228,-0.228,0.25,-0.205,-0.205,-0.205,-0.205,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,1.09,1.09,0.307,0.307,0.307,0.307,0.307,0.307,0.475,0.475,0.475,0.475,0.475,0.475,0.887,1.29
1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.13,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.12,1.1,0.023,0.023,0.023,0.025,0.025,0.025,0.025,0.025,0.32,0.32,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.013,0.013,0.013,0.013,0.0,0.0,0.0,0.0,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.299,-0.312,-0.312,-0.312,-0.287,-0.312,-0.312,-0.312,-0.624,-0.315,-0.315,-0.315,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,-0.636,-0.636,-0.636,-0.636,-0.636,-0.636,-0.636,-0.636,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,-0.036,-0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.021
0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,-0.002,-0.888,-0.888,-0.899,-0.899,-0.899,-0.899,-0.899,0.001,0.001,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.007,0.007,0.007,0.007,-0.004,-0.004,-0.004,-0.004,0.009,0.009,-0.086,-0.086,-0.086,-0.086,-0.086,-0.086,0.875,0.875,0.875,2.0,2.91,2.96,-0.053,-0.053,2.99,0.011,-0.916,-0.916,-0.933,-0.933,-0.933,-0.933,-0.036,-0.882,-0.882,-0.882,-0.882,0.002,0.002,0.002,0.454,-0.39,-0.39,-0.39,0.007,-0.015,-0.015,-0.017,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.106,-0.106,-0.106,-0.106,-0.106,-0.106,-0.106,-0.106,-0.106,-0.106,-0.106,-0.106,-0.106,-0.106,-0.106,-0.106,-0.106,-0.106,-0.106,-0.106,-0.106,-0.106,-0.106,-0.106,-0.106,-0.106,-0.106,-0.106,-0.106,-0.106,-0.106,-0.106,-0.106,-0.106,-0.106,-0.106,-0.106,-0.106,-0.106,-0.106,-0.106,-0.106,-0.106,-0.106,-0.106,-0.106,-0.106,-0.106,-0.106,-0.106,-0.106,-0.106,-0.106,-0.106,-0.106,-0.106,-0.106,-0.106,-0.106,-0.106,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,-0.064,-0.064,-0.064,-0.064,-0.064,-0.064,-0.064,-0.064,-0.091,-0.091,-0.154,-0.154,-0.154,-0.154,-0.154,-0.154,-0.154,-0.154,-0.154,-0.154,-0.154,-0.154,0.014,0.014
-0.015,-0.015,-0.003,-0.003,-0.003,-0.003,-0.003,0.439,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,-0.015,-0.015,-0.015,-0.015,-0.015,-0.003,-0.003,-0.008,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,0.655,0.655,-0.262,-0.262,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,0.23,0.23,0.23,0.23,0.224,0.224,0.224,0.224,0.224,0.279,0.239,0.247,0.247,0.247,0.247,0.839,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,-0.26,-0.256,-0.256,-0.256,-0.002,-0.073,-0.073,-0.073,0.005,0.005,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,0.43,-0.147,-0.147,-0.147,-0.147,-0.147,-0.147,-0.147,-0.147,-0.147,0.015,0.015,0.015,0.015,-0.009,-0.009,-0.009,-0.001,0.002,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,-0.001,-0.001,0.003,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,-0.073,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.057,0.057,0.069,0.069,0.069,0.069,0.069,0.069,0.505,0.505,0.505,0.505,0.505,0.505,0.247,0.263
0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.875,0.001,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,-0.349,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.009,0.009,0.009,0.009,0.01,0.01,0.01,0.01,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,-0.008,-0.008,-0.008,-0.009,0.002,0.002,0.002,0.003,0.012,0.012,0.012,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,0.356,-0.555,-0.555,-0.555,-0.555,-0.555,-0.555,-0.555,-0.555,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,-0.01,-0.01,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.001,0.021
0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,-0.115,-0.115,-0.115,-0.115,-0.115,-0.115,-0.115,-0.115,3.41,3.41,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,1.55,1.55,1.54,1.54,1.54,1.54,1.54,1.54,1.64,1.64,1.64,1.64,1.64,1.64,1.64,1.64,1.64,1.64,1.64,1.64,1.64,1.64,1.64,1.64,1.64,-0.308,0.15,-0.304,-0.304,0.601,0.158,0.158,-0.247,-0.316,-0.316,-0.51,-0.51,-0.51,-0.51,-0.51,-0.51,-0.51,-0.51,-0.51,-0.51,-0.51,-0.51,-0.51,-0.51,-0.51,-0.51,-0.51,-0.51,-0.51,-0.51,-0.51,-0.51,-0.51,-0.51,-0.51,-0.51,-0.51,-0.341,-0.341,-0.341,0.042,1.26,1.26,1.26,-0.104,0.481,0.481,0.481,-0.394,-0.394,-0.394,-0.394,-0.394,-0.394,-0.394,-0.394,-0.394,-0.394,-0.394,-0.394,-0.394,-0.394,-0.394,-0.394,-0.394,-0.394,-0.394,-0.394,-0.394,-0.394,-0.394,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.643,0.643,-0.381,-0.381,-0.381,-0.381,-0.381,-0.381,-0.381,-0.381,-0.381,-0.381,0.422,0.833,1.64,1.64
0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.029,0.029,0.013,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.096,0.096,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,-0.362,-0.734,-0.734,-0.734,-0.036,-0.036,0.862,0.862,0.862,0.862,0.862,1.57,-0.74,-0.74,-0.74,1.26,1.81,1.81,-0.752,-0.752,1.63,-0.736,-0.736,-0.736,-0.736,-0.736,-0.736,-0.736,-0.736,-0.736,-0.736,-0.736,-0.736,0.012,0.012,0.012,0.012,0.01,0.01,0.01,-0.244,0.731,0.731,0.731,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,-0.365,-0.365,0.417,0.417,0.417,0.417,0.417,0.417,0.419,0.419,0.419,0.419,0.419,0.419,0.03,0.03
1.92,1.92,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.92,1.92,1.92,1.92,1.92,1.07,1.07,1.02,1.02,-0.19,-0.19,-0.195,-0.195,-0.195,-0.195,-0.195,-0.195,-0.133,-0.133,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,-0.087,-0.087,-0.087,-0.087,-0.123,-0.123,-0.123,-0.123,-0.126,-0.126,-0.201,-0.201,-0.201,-0.201,-0.201,-0.201,3.66,3.66,3.66,3.66,3.66,3.66,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.643,-0.643,-0.643,-0.643,-0.643,-0.618,-0.618,-0.618,-0.618,0.342,0.342,0.342,0.342,0.235,0.235,0.235,0.347,-0.241,-0.241,-0.241,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.66,3.19,3.19,-0.633,-0.633,-0.633,-0.633,-0.633,-0.633,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.278,0.278,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.339,0.339
1.19,1.19,1.02,1.02,1.02,1.02,1.02,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.19,1.19,1.19,1.19,1.19,1.22,1.22,1.19,1.16,0.091,-0.735,-0.735,-0.735,-0.735,-0.735,-0.735,-0.735,0.105,0.105,-0.765,-0.765,-0.765,-0.765,-0.765,-0.735,-0.755,-0.755,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,-0.312,-0.312,-0.312,-0.312,0.075,-0.769,-0.769,-0.769,0.098,0.098,-0.825,-0.825,-0.825,-0.825,-0.825,3.66,3.66,3.66,-0.864,3.66,3.66,3.66,-0.745,-0.745,-0.745,-0.745,-0.745,-0.745,-0.745,-0.745,-0.745,-0.745,-0.745,-0.745,-0.745,-0.745,-0.745,0.091,0.091,0.091,0.085,-0.728,-0.728,-0.728,0.083,0.042,0.042,0.042,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.644,0.644,0.021,0.021,0.021,0.021,0.021,0.021,0.019,0.019,0.019,0.019,0.019,0.019,0.117,0.117
2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,2.08,1.39,0.618,0.603,0.603,0.603,0.603,0.619,0.619,0.764,0.764,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.757,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.736,0.753,-0.771,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,1.55,1.55,1.55,1.55,1.45,-0.005,-0.005,-0.005,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,-0.007,-0.007,-0.007,-0.007,0.051,0.051,0.051,-0.79,0.0,0.0,0.0,-0.868,-0.868,-0.868,3.56,0.893,0.893,0.893,0.893,0.779,0.779,-0.788,0.801,2.27,0.565,1.94,-0.783,-0.783,-0.783,-0.783,-0.783,-0.783,-0.783,-0.783,-0.015,-0.015,-0.015,-0.015,2.95,2.95,2.95,2.95,2.95,2.95,2.95,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.054,-0.054,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.024,0.025
0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922,-0.331,-0.331,-0.331,-0.331,-0.331,-0.331,0.299,0.299,0.292,0.292,0.32,-0.332,-0.332,0.31,0.31,0.31,-0.305,-0.305,-0.107,-0.107,0.188,0.188,0.215,0.186,0.186,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,1.1,1.1,1.1,1.66,1.66,1.66,1.66,1.66,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.0,0.0,0.0,0.0,1.45,0.267,0.267,-0.373,-0.093,-0.093,-0.083,-0.083,-0.083,-0.083,-0.083,-0.083,-0.083,-0.083,-0.083,-0.083,-0.083,-0.083,-0.083,-0.083,-0.083,-0.083,-0.083,-0.083,-0.083,-0.083,-0.083,-0.083,-0.083,-0.083,-0.083,-0.083,-0.083,0.823,0.823,0.823,0.767,1.75,1.75,1.75,-0.337,-0.349,-0.349,-0.349,-0.337,-0.337,-0.337,-0.337,-0.337,-0.337,-0.337,-0.337,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,-0.337,-0.337,-0.339,-0.339,-0.339,-0.339,-0.339,-0.339,-0.339,-0.339,-0.339,-0.339,-0.339,-0.339,-0.339,-0.339,-0.339,-0.339,-0.339,-0.339,-0.339,-0.339,-0.339,-0.339,-0.339,-0.339,-0.339,-0.339,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,-0.339,-0.339,-0.339,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.253,0.253,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.321,0.321,1.66,0.686
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.011,0.011,0.011,0.011,0.011,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.021,-0.108,-0.687,0.06,0.06,0.06,0.032,0.032,-0.696,-0.696,-0.702,-0.702,-0.702,-0.702,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,0.034,0.034,0.034,0.02,-0.006,0.0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,-0.001,-0.001,-0.001,0.016,-0.713,-0.713,-0.713,0.0,-0.023,-0.023,-0.023,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.071,-0.071,-0.071,-0.071,-0.071,-0.071,0.544,0.544,0.544,-0.074,1.23,-0.745,-0.745,-0.745,-0.745,-0.745,-0.745,-0.745,-0.745,-0.745,-0.745,-0.745,2.26,2.26,2.26,2.26,3.48,3.48,3.08,3.08,0.852,0.852,0.852,0.852,-0.014,-0.014,-0.769,-0.778,3.46,3.66,2.79,1.9,0.702,-0.677,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,-0.075,-0.075,0.57,1.11,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.108,-0.108,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.004,-0.004
