-0.406,-0.406,-0.406,-0.406,-0.406,-0.406,-0.406,-0.406,-0.406,-0.406,-0.455,-0.442,0.011,-0.47,-0.47,-0.47,-0.47,-0.47,-0.47,-0.47,-0.47,-0.47,-0.47,-0.978,-0.487,-0.477,-0.477,-0.477,-0.477,-0.477,-0.477,-0.477,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.01,0.01,0.01,0.01,0.01,0.01,0.012,0.012,0.012,0.012,0.012,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,-1.03,-1.03,-1.03,-1.03,-1.03,-1.03,-1.03,-1.03,-1.03,-1.03,-1.03,-1.03,-1.03,-1.03,-0.988,-0.988,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,-0.449,-0.449,0.035,0.035,0.067,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.007,0.007,0.005,0.005,0.005,0.001,0.444,0.444,0.444,0.444,-0.45,-0.45,-0.45,-0.45,-0.45,-0.45,-0.45,-0.45,-0.436,-0.436,-0.436,-0.436,-0.436,-0.436,-0.436,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,-0.978,-0.978,-0.978,-0.978,-0.978,-0.978,-0.978,-0.978,-0.397,-0.397,-0.397,-0.397,-0.397,-0.42,-0.42,-0.42,-0.42,-0.42,-0.42,-0.42,-0.42,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.431,-0.441,-0.441,-0.441,-0.441,-0.441,-0.438,-0.438,-0.438,-0.438,-0.438,-0.438,-0.438,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,-0.393,1.7,1.7,-0.45,-0.414,-0.414,-0.414,-0.414,-0.414,-0.414,-0.414,-0.414,-0.414,-0.414,-0.414,-0.189,-0.189
-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.187,0.512,-0.787,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.505,-0.103,0.136,0.136,-0.18,-0.166,-0.166,-0.166,-0.166,-0.166,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,-0.147,-0.147,-0.147,-0.147,-0.147,-0.147,-0.147,-0.147,-0.147,-0.184,-0.184,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.16,0.16,0.16,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,-0.388,-0.388,-0.064,-0.064,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.01,0.01,0.01,0.01,1.77,1.77,1.77,1.77,-0.207,-0.219,-0.219,-0.219,-0.219,-0.219,-0.219,-0.219,0.12,0.12,0.12,0.12,0.12,0.12,0.12,-0.035,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.14,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.218,-0.218,-0.218,-0.218,-0.218,-0.218,-0.218,-0.218,-0.218,-0.218,-0.218,-0.218,-0.218,-0.21,-0.21,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,1.2,1.2,0.292,-0.228,-0.228,-0.228,-0.228,-0.228,-0.228,-0.228,-0.228,-0.228,-0.228,-0.228,0.059,0.059
-0.535,-0.535,-0.535,-0.535,-0.535,-0.535,-0.535,-0.535,-0.526,-0.526,-0.524,0.031,0.01,-0.53,-0.53,-0.53,-0.53,-0.53,-0.53,-0.53,-0.53,-0.53,-0.53,-0.53,-0.02,-0.02,-0.02,-0.02,-0.014,-0.024,-0.024,-0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.495,0.495,0.495,0.495,0.495,0.482,0.482,0.482,0.482,0.482,-0.54,-0.54,-0.54,-0.54,-0.54,-0.54,-0.54,-0.54,-0.54,-0.54,-0.54,-0.54,-0.54,-0.54,-0.54,-0.54,-0.54,-0.54,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.011,0.011,0.012,0.012,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,0.01,0.01,0.007,0.007,0.48,0.48,0.48,0.517,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,-0.53,-0.53,-0.53,-0.53,-0.53,-0.53,-0.53,-0.53,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,-0.527,-0.527,-0.527,-0.527,-0.527,-0.527,-0.527,-0.527,-0.527,-0.527,-0.527,-0.527,-0.527,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.516,0.516,0.023,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-0.03,-0.03
-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,0.914,0.0,-0.037,-0.033,-0.033,-0.033,-0.033,-0.033,-0.556,-0.556,-0.556,-0.028,-0.028,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,-0.021,-0.021,-0.021,-0.021,-0.021,-0.005,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,-0.03,-0.03,-0.03,0.991,0.991,1.2,0.466,0.466,0.466,0.488,0.488,-0.033,-0.033,-0.033,-0.571,-0.571,-0.571,-0.571,-0.571,-0.571,-0.571,-0.571,-0.571,-0.571,-0.571,-0.571,-0.571,-0.571,-0.571,-0.571,0.95,-0.006,0.962,1.17,1.17,1.17,1.17,1.17,1.17,0.485,0.485,0.485,0.485,0.485,0.485,-0.015,-0.015,0.998,0.998,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.454,0.454,-0.027,-0.027,-0.027,-0.025,0.944,0.944,0.944,0.944,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.021,-0.021,-0.021,0.52,0.52,0.52,0.52,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,0.782,0.782,0.782,0.782,0.782,0.782,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.474,0.907,0.907,0.907,0.96,-0.124,-0.124,-0.124,-0.124,-0.124,-0.124,-0.124,-0.124,0.454,0.454,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.03,-0.03,-0.03,-0.526,0.479,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.009,1.27,1.27
0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,-0.003,-0.003,-0.001,-0.001,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,0.004,0.004,0.004,0.004,-0.003,-0.003,-0.003,-0.003,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,-0.003,-0.003,-0.002,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.007,0.007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,0.01,0.01,0.01,0.01,0.01,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.004,0.004,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.001,0.001,0.0,0.0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.007,0.007,0.0,0.0,-0.002,-0.002,-0.002,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.006,0.006,0.006,0.006,0.006,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.009,-0.005,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.001,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005
0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.001,0.014,-0.001,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.01,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,0.659,0.659,0.659,0.659,0.659,0.659,0.659,0.659,0.659,0.659,0.659,-0.763,-0.763,-0.763,-0.763,-0.763,-0.763,-0.763,-0.763,-0.763,-0.763,-0.763,-0.763,-0.763,-0.763,-0.763,-0.763,1.86,1.86,1.86,1.84,1.84,1.85,1.85,1.85,1.85,1.85,1.85,1.85,1.85,1.85,1.85,0.0,0.0,-0.008,-0.008,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,0.652,0.652,0.652,0.652,1.41,1.41,1.41,1.47,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,-0.01,-0.01,-0.01,-0.01,0.009,0.009,0.009,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,0.689,-0.739,-0.739,-0.739,-0.739,-0.739,-0.739,-0.739,-0.739,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.006,-0.017,-0.017,-0.733,-0.733,-0.733,-0.733,-0.733,-0.733,-0.733,-0.733,-0.733,-0.733,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.024,0.024,0.024,2.09,2.09,-0.015,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.122,0.122
0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,-0.012,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.419,0.398,0.767,0.767,-0.017,-0.033,-0.023,-0.023,-0.023,-0.023,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,0.439,0.439,0.439,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.054,-0.041,-0.041,-0.041,-0.041,2.14,2.14,2.12,2.12,2.12,2.12,2.12,2.12,2.12,2.12,2.12,2.12,2.12,-0.002,-0.002,-0.484,-0.484,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.066,0.066,0.066,0.066,-0.035,-0.035,-0.035,-0.035,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,-0.468,-0.468,-0.468,-0.467,-0.467,-0.467,-0.467,0.469,0.469,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,-0.475,-0.474,-0.474,-0.474,-0.48,-0.48,-0.48,-0.48,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,0.481,-0.483,-0.483,-0.483,-0.483,-0.483,-0.483,-0.483,-0.483,-0.483,-0.483,-0.483,-0.483,-0.483,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,1.44,1.44,-0.056,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.106,0.106
0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.009,0.028,-0.046,-0.012,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,-0.022,-0.022,-0.022,-0.002,-0.002,-0.002,-0.002,-0.002,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,0.001,0.001,0.001,0.001,0.001,-0.026,-0.956,0.0,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.014,-0.014,-0.014,-0.014,-0.014,-0.013,-0.013,-0.013,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,0.005,0.005,0.007,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.01,-0.001,0.002,-0.009,-0.009,-0.009,-0.009,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,0.006,0.006,0.006,0.006,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,-0.001,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.007,0.007,-0.013,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.065,-0.065
-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.014,0.731,0.363,-0.021,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.346,0.346,0.346,0.346,0.409,0.409,0.409,0.409,0.409,0.409,0.409,0.409,0.409,0.409,0.409,-0.428,-0.428,-0.428,-0.428,-0.428,-0.428,-0.428,-0.428,-0.428,-0.428,-0.428,-0.428,-0.428,-0.428,0.823,0.823,0.781,0.781,0.478,0.295,0.352,0.352,0.442,0.442,0.442,0.325,1.31,1.31,1.31,1.31,1.31,-0.016,-0.016,-0.019,-0.019,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,0.001,0.001,0.001,-0.001,0.352,0.352,0.352,0.352,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.355,0.355,0.355,0.355,0.355,0.355,-0.44,-0.44,-0.44,-0.44,-0.44,-0.44,-0.44,-0.44,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,-0.031,-0.389,-0.389,-0.389,-0.389,-0.389,-0.389,-0.389,-0.389,-0.389,-0.389,-0.389,-0.389,0.305,0.305,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,1.39,1.39,-0.017,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,0.14,0.14
-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,0.017,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,-0.243,0.002,0.002,0.004,0.004,0.004,0.004,0.004,0.004,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,-0.52,-0.52,-0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.236,-0.236,-0.236,-0.242,0.057,0.057,0.057,0.057,-0.26,-0.26,-0.26,-0.26,-0.26,-0.26,-0.26,-0.26,-0.228,-0.228,-0.228,-0.228,-0.228,-0.228,-0.228,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,-0.527,-0.527,-0.527,-0.527,-0.527,-0.527,-0.527,-0.527,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,-0.518,-0.518,-0.518,-0.518,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.52,-0.013,-0.013,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,1.08,1.14,-0.511,-0.25,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.135,-0.135
-0.323,-0.323,-0.323,-0.323,-0.323,-0.323,-0.323,-0.323,-0.323,-0.323,-0.323,-0.33,-0.109,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.747,0.002,-0.375,-0.385,-0.385,-0.385,-0.385,-0.374,-0.374,-0.374,-0.34,-0.34,-0.34,-0.34,-0.34,-0.34,-0.34,-0.34,-0.34,-0.34,-0.34,-0.34,-0.34,-0.34,-0.34,-0.34,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.017,0.029,0.029,0.029,0.79,0.79,0.79,0.733,0.733,0.733,0.733,0.733,0.405,0.405,0.405,-0.806,-0.806,-0.806,-0.806,-0.806,-0.806,-0.806,-0.806,-0.806,-0.806,-0.806,-0.806,-0.806,-0.806,-0.783,-0.783,-0.796,-0.796,1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.31,0.069,0.069,-0.338,-0.338,-0.32,-0.32,-0.32,-0.32,-0.32,-0.32,-0.32,-0.32,-0.347,-0.347,-0.338,-0.338,-0.338,-0.338,0.195,0.195,0.195,0.195,0.068,0.068,0.068,0.098,0.098,0.098,0.098,0.098,-0.745,-0.745,-0.745,-0.739,-0.739,-0.739,-0.739,0.095,0.876,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,-0.743,-0.743,-0.743,-0.743,-0.726,-0.726,-0.726,-0.726,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,-0.764,-0.764,-0.016,-0.774,-0.774,-0.774,-0.774,-0.774,-0.774,-0.774,-0.774,-0.774,-0.774,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-0.302,-0.302,-0.302,1.64,1.71,-0.373,-0.141,-0.141,-0.141,-0.141,-0.141,-0.141,-0.141,-0.141,-0.141,-0.141,-0.141,-0.088,-0.088
