0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.484,0.484,-0.037,0.515,1.0,1.0,1.0,0.551,1.18,1.18,1.22,1.22,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,0.511,-0.04,-0.04,-0.04,-0.04,-0.04,-0.043,-0.043,-0.043,-0.043,-0.043,0.958,-0.589,-0.589,-0.589,-0.589,-0.589,-0.589,-0.589,-0.589,-0.589,-0.589,-0.589,-0.589,-0.589,-0.589,-0.581,-0.577,-0.577,0.678,0.678,-0.585,-0.585,-0.585,-0.585,-0.585,-0.585,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,-0.583,0.006,-0.584,-0.584,-0.561,-0.561,0.023,0.023,0.023,0.023,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,0.047,0.047,0.047,0.024,-0.591,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,0.024,0.024,0.024,-0.076,0.499,0.499,0.499,0.499,0.499,0.499,-0.553,-0.553,-0.553,-0.553,-0.553,-0.582,-0.582,-0.582,0.006,0.006,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,0.541,-0.575,-0.575,-0.575,-0.575,-0.575,0.026,0.026,0.026,0.026,-0.008,0.026,3.66,0.022,0.022,0.024,3.66,0.052,0.588,0.958,0.548,-0.59,0.024
-0.048,-0.048,-0.048,-0.048,-0.048,-0.048,-0.048,-0.048,-0.048,-0.048,-0.048,-0.048,-0.048,-0.048,-0.048,-0.048,-0.048,-0.048,-0.048,-0.048,-0.048,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,-0.249,-0.249,-0.249,-0.249,-0.249,-0.249,-0.249,-0.249,-0.249,-0.249,-0.249,-0.249,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,-0.047,0.008,0.008,0.008,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.017,0.013,0.013,0.201,0.245,0.245,0.245,0.245,0.245,0.245,-0.279,-0.279,-0.279,-0.279,-0.279,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,0.16,0.16,0.16,0.16,0.16,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,-0.249,0.219,-0.053,0.017
1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.08,1.08,-0.461,-0.44,-0.468,-0.468,-0.468,-0.468,-0.423,-0.423,-0.423,-0.423,-0.423,-0.423,0.183,0.183,0.183,0.183,0.183,0.25,1.82,1.82,1.82,1.82,1.82,1.82,1.82,1.82,1.82,1.82,1.82,1.82,1.82,1.82,1.82,0.996,0.996,0.996,0.996,1.05,1.05,1.05,1.05,1.08,1.09,1.09,2.17,1.06,1.06,1.06,1.06,1.06,-0.456,0.296,0.244,0.244,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,0.406,-0.383,-0.383,-0.383,-0.107,1.02,1.02,1.02,1.02,1.02,1.02,-0.456,-0.456,-0.456,-0.456,-0.456,-0.496,-0.496,-0.496,-0.496,-0.496,-0.496,-0.496,-0.496,-0.496,-0.496,-0.496,-0.496,-0.496,-0.496,-0.496,-0.496,-0.496,-0.496,-0.496,-0.496,-0.496,-0.496,-0.466,-0.466,-0.466,-0.466,-0.466,-0.466,-0.466,-0.466,-0.466,-0.466,-0.466,-0.466,-0.466,-0.466,-0.466,-0.466,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.866,0.866,0.866,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,-0.123,-0.123,-0.123,-0.123,-0.123,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,-0.423,1.06,0.279,-0.404
1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.86,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,-0.064,-0.064,-0.064,-0.064,-0.064,-0.064,-0.091,-0.091,-0.091,-0.091,-0.091,-0.091,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.35,1.35,1.35,1.35,1.35,1.34,1.34,1.34,1.34,1.34,1.41,1.41,1.41,-0.123,-0.104,-0.104,-0.104,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.418,0.418,0.418,0.418,0.418,0.43,0.43,0.844,0.462,2.43,2.43,2.43,2.43,2.43,2.43,-0.072,-0.072,-0.072,-0.072,-0.072,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,0.013,0.013,0.013,0.013,0.013,0.979,0.979,0.979,0.979,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,-0.091,1.34,-0.09,0.43
0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.907,0.907,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,0.003,0.007,0.006,0.006,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.008,0.008,-0.003,0.475,0.475,0.475,0.475,0.475,0.475,-0.478,-0.478,-0.478,-0.478,-0.478,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,0.382,0.382,0.382,0.382,0.382,0.024,0.024,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,-0.002,-0.006,-0.001,0.008
0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.016,0.016,0.463,-0.084,-0.084,-0.084,-0.084,-0.084,-0.553,-0.553,-0.553,-0.553,-0.553,-0.553,-0.528,-0.528,-0.528,-0.528,-0.528,-0.528,-0.528,-0.528,-0.528,-0.528,-0.528,1.83,1.41,1.41,3.35,3.35,3.35,3.35,3.35,3.35,3.35,3.35,3.35,3.35,1.78,3.65,3.65,3.65,3.65,3.61,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,-1.1,0.018,0.018,0.018,0.498,0.498,0.498,0.498,0.498,0.498,0.563,0.563,0.563,0.563,0.563,0.563,0.563,0.563,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,-0.529,-0.529,-0.529,-0.529,-0.529,0.023,0.023,0.023,0.023,0.023,0.023,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,0.492,0.492,0.492,-0.521,0.541,0.541,0.541,0.541,0.541,0.541,-0.984,0.91,1.45,1.45,-1.06,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.035,-0.517,0.073,0.073,0.073,-0.529,-0.529,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,-0.553,3.6,-0.534,0.492
0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,1.38,1.38,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,0.895,0.895,0.129,0.129,0.129,0.129,0.129,0.129,3.66,1.14,3.01,-0.419,-0.419,-0.373,-0.767,-0.767,-0.767,-0.767,-0.767,-0.373,-0.373,-0.373,-0.373,-0.373,-0.373,-0.373,-0.373,-0.373,-0.373,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.006,0.006,0.006,0.006,0.028,0.517,0.517,0.716,0.716,0.716,-0.009,-0.009,-0.048,-0.363,-0.002,-0.359,-0.359,0.299,0.299,0.299,0.299,0.299,0.299,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,-0.358,-0.358,-0.358,-0.358,-0.358,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,0.356,0.356,0.356,0.356,0.356,0.361,0.361,1.12,3.15,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,-0.339,-0.339,-0.339,0.967,0.967,1.85,0.909,0.909,-0.358,-0.358,-0.358,0.613,0.613,0.786,0.928,-0.698,-0.698,-0.698,-0.698,-0.698,-0.698,-0.698,0.167,0.167,0.167,0.167,-0.37,-0.37,-0.37,-0.37,-0.37,-0.349,-0.361,1.29,1.29,1.29,1.29,1.61,3.18,1.17,3.66,3.38,3.38,-0.684,1.09,3.43,1.6,1.6,2.75,2.75,2.75,1.21,1.21,0.573,0.573,0.573,0.573,0.573,0.573,0.573,0.61,0.61,2.03,2.03,2.03,-0.734,-0.734,-0.734,-0.734,-0.734,-0.017,-0.017,2.79,0.395,0.395,0.981,0.981,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,-0.407,0.716,-0.358,0.361
0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.502,0.517,0.517,0.517,0.533,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,1.33,1.33,1.33,1.33,0.518,0.518,-0.372,-0.372,-0.367,-0.367,-0.367,-0.367,-0.863,-0.863,-0.863,-0.058,-0.058,0.686,0.068,0.068,0.068,0.068,0.068,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,-0.391,0.086,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,0.537,0.537,0.537,0.537,0.537,0.537,1.34,0.543,0.543,0.543,0.543,0.543,0.543,-0.384,-0.376,0.086,0.086,-0.365,-0.365,-0.365,-0.365,-0.365,-0.365,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.114,0.114,0.519,0.519,0.519,0.519,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.112,0.112,0.112,-0.37,1.02,1.02,1.02,1.02,1.02,0.931,-0.367,-0.367,-0.367,-0.367,-0.367,-0.835,-0.835,-0.362,-0.362,-0.362,-0.362,-0.362,-0.362,-0.362,-0.362,-0.362,-0.362,-0.362,-0.362,-0.362,-0.362,-0.362,-0.362,-0.362,-0.362,-0.362,-0.362,-0.362,-0.362,0.05,0.05,0.05,0.464,0.464,0.464,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.525,0.066,0.066,0.502,0.502,0.502,0.097,0.097,0.058,0.547,0.547,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.032,0.032,-0.368,-0.368,-0.368,1.23,1.23,1.23,1.24,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26,0.686,0.543,0.114,0.112
0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.032,0.032,0.032,0.032,0.032,0.032,-0.517,-0.517,-0.517,-0.517,-0.517,-0.517,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.0,0.027,0.027,0.027,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,0.02,0.02,0.02,0.02,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.023,0.023,0.023,-0.014,0.299,0.299,0.299,0.299,0.299,0.299,-0.494,-0.494,-0.494,-0.494,-0.494,-0.547,-0.547,-0.547,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.428,0.435,0.435,0.435,0.435,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,-0.517,0.071,-0.109,0.023
-0.107,-0.107,-0.107,-0.107,-0.107,-0.107,-0.107,-0.107,-0.107,-0.107,-0.107,-0.107,-0.107,-0.107,-0.107,-0.107,-0.107,-0.107,-0.107,-0.107,-0.107,-0.107,-0.107,-0.107,-0.107,-0.107,1.38,1.38,1.38,1.38,1.38,1.38,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.38,1.38,0.06,0.06,0.06,0.06,0.06,0.06,0.029,0.029,0.029,0.029,0.029,0.048,-0.797,-0.797,-0.797,-0.797,-0.797,-0.531,-0.531,-0.531,-0.531,-0.531,-0.531,-0.531,-0.531,-0.531,-0.531,-0.531,-0.531,-0.531,-0.531,-0.531,-0.531,-0.531,-0.531,-0.531,-0.531,-0.531,-0.531,-0.531,-0.531,-0.48,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,-0.005,-0.103,-0.103,-0.103,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.032,-0.023,-0.023,-0.023,-0.023,-0.023,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.642,0.642,0.637,-0.28,0.963,0.963,0.963,0.963,0.901,0.901,-0.532,-0.532,-0.532,-0.532,-0.532,-0.538,0.95,0.95,0.95,0.95,0.95,0.95,0.95,-0.526,-0.526,-0.526,-0.526,-0.526,-0.526,-0.526,-0.526,-0.526,-0.526,-0.526,-0.526,-0.526,-0.526,-0.526,-0.526,-0.526,-0.526,-0.526,-0.526,-0.526,-0.526,-0.526,-0.526,0.084,0.084,0.084,0.084,0.084,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,-0.123,-0.123,-0.123,-0.123,-0.123,1.02,1.02,-0.124,-0.124,0.374,1.26,1.94,1.93,1.93,1.93,1.5,0.702,0.702,0.048,0.076,-0.023,0.642
-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.53,0.53,0.542,0.542,0.542,0.542,0.542,0.542,0.542,0.542,0.542,0.542,0.542,0.542,0.542,0.545,0.545,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.009,0.009,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005,0.005,0.005,0.005,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,0.003,0.003,0.003,0.006,0.014,0.014,0.014,0.014,0.014,0.014,-0.519,-0.519,-0.559,-0.559,-0.559,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.009,0.009,0.009,0.009,0.009,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,-0.002,0.001,0.006,0.003
0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,-0.004,-0.004,-0.004,-0.359,-0.359,-0.359,-0.359,-0.359,-0.359,-0.359,-0.359,-0.359,-0.359,0.001,0.001,0.009,0.009,0.006,0.006,0.006,0.006,-0.744,-0.744,-0.744,-0.372,-0.372,-0.008,-0.776,-0.776,-0.776,-0.776,-0.776,-0.753,-0.753,-0.753,-0.753,-0.753,3.15,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,2.4,-0.73,-0.73,-0.73,-0.73,-0.73,-0.004,-0.004,-0.004,-0.004,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,-0.002,0.003,0.014,0.014,-0.733,-0.733,-0.733,-0.733,-0.733,-0.733,0.676,0.676,2.9,2.9,2.9,2.9,3.66,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,2.87,3.66,3.66,3.66,3.66,-0.01,-0.01,-0.003,-0.003,-0.003,-0.003,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.001,0.001,0.001,0.0,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.761,-0.761,-0.761,0.67,0.67,0.67,1.99,0.668,-0.738,-0.738,-0.738,0.616,3.66,-0.765,-0.765,-0.765,-0.765,-0.765,-0.765,-0.765,2.8,0.661,3.66,3.66,3.66,3.66,3.66,3.66,2.45,2.45,0.683,0.683,-0.042,1.85,1.85,0.654,0.654,1.35,1.35,1.35,0.728,0.728,0.728,0.728,0.67,1.39,2.73,2.73,1.91,1.34,1.34,1.35,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.055,-0.055,-0.055,-0.036,-0.036,-0.036,-0.036,-0.036,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.008,0.008,-0.01,0.001
