-0.9707,-0.5642,-0.1438,-1.0755,-0.0418,-0.8066,0.071,0.3652,-0.9776,-0.5845,-0.4807,0.6653,-0.3913,-1.3634,-0.8701,-0.8378,-0.6854,1.7084,-1.3289,0.1189,-0.6583,-0.821,-1.5679,-0.9968,-0.2796,-0.1976,-1.1969,-1.1096,0.5039,0.1256,-0.8169,0.2761,-0.2584,-1.579,-0.3675,-1.2998,-0.3365,-0.6591,-1.6406,-1.0755,-0.9645,-0.632,-1.019,0.2502,-0.9421,-0.6537,1.7108,-0.7522,0.1825,-1.3784,-0.0167,0.9098,-2.1715,0.4538,0.2553,-0.4473,0.0355,0.7012,-1.1439,-1.2368,-1.1798,1.2573,-1.1238,-0.8776,-0.6598,-0.129,-1.0925,0.1441,2.0727,1.1608,-1.1042,0.1905,-1.8559,0.975,-0.9257,-0.0895,0.523,1.9558,-1.1441,1.0438,1.2446,0.3563,-0.8844,-0.1671,-1.5999,-1.1035,1.6144,-0.5043,0.1502,1.0839,-0.37,-1.3754,-2.818,-0.2917,-1.2802,0.7521,1.2754,1.113,-1.6638,2.9681,-0.9344,0.0478,-0.2311,-1.5316,-0.4715,0.833,1.3838,-0.4146,-0.2235,-0.2042,0.2305,3.403,-1.7219,-0.0412,-1.19,1.4555,-0.0318,2.8622,2.2145,-1.5986,-0.6314,0.1665,-0.0872,-1.9484,0.2982,-0.6301,-0.2749,0.2516,0.7868,-1.1698,0.7158,-0.6713,-0.4051,-0.5544,0.4005,0.2409,-1.928,2.2464,-1.403,-0.4152,1.1534,-0.0031,0.4371,-0.6426,-0.768,0.3564,0.0436,-1.785,1.1506,0.6636,0.121,1.0148,0.1391,-0.0102,-0.3522,0.6287,-0.6256,1.5893,-0.768,-1.8312,-0.0244,-0.0572,0.1506,-2.0187,-1.0105,-1.3378,0.5904,-0.7356,-1.8977,0.5188,-1.0448,0.943,0.696,1.8612,0.5099,0.3376,1.1559,0.0028,-0.6025,0.114,0.1784,0.6187,0.278,0.0871,-0.5207,0.2865,0.3612,1.2548,-0.8531,0.1861,2.6623,0.8287,-1.8694,-1.8374,-0.3762,-0.9372,-0.3611,0.3117,-1.6749,1.4118,0.9637,0.4569,-1.5767,0.7578,-0.1412,1.5951,-1.5004,0.2925,-0.4729,-0.4948,0.6145,-0.5935,-0.7267,3.576,0.2483,0.4439,1.2044,-0.0172,1.3741,1.3506,-1.8945,0.8869,-2.4547,0.4967,-0.7353,-0.1548,-0.2919,-2.8019,0.4152,-1.7426,-1.2792,-1.5255,-1.5576,0.1104,-0.6255,-1.6707,-0.0341,0.1739,0.4976,-1.9212,0.0925,-1.0414,0.6761,0.0783,-0.8979,-0.6028,-0.8317,0.2473,-0.3036,0.8085
-0.6465,1.0911,-0.1979,-1.1799,-0.5418,-0.7753,0.1881,0.1301,-0.9609,-1.5838,0.1572,-1.0531,-1.1328,-1.9935,0.8433,0.1496,-1.6752,-0.1822,0.6755,-0.8216,-0.613,-1.1643,-0.142,-1.0234,0.7727,0.8551,1.0231,2.1622,2.14,-0.6636,0.3498,-0.193,-0.618,0.3097,-1.6991,-0.5365,-1.3229,0.151,-1.6406,-0.3458,-1.5491,-0.1539,-0.5873,-1.4758,-0.0657,-0.8229,-0.3482,0.2971,-1.3518,-0.1846,-1.499,1.4177,-0.3417,-0.8526,0.9072,-0.3193,-0.6272,-4.7599,-1.1206,0.4411,0.1055,-1.4775,-0.5276,-1.3293,-0.6628,-0.941,-1.0925,-1.7188,-0.4731,-0.3196,-0.0996,0.368,-0.0703,-0.1042,0.099,-0.7677,1.0156,-1.4829,1.9787,-1.1513,-1.4238,-0.6199,1.0,2.1304,0.4115,1.7966,-0.6791,-1.4968,1.2619,-1.2183,0.3718,1.4866,-0.6079,-1.4909,-1.2802,0.5669,-1.8479,0.8896,-0.4082,-2.3014,2.3587,-0.4129,1.2898,-1.3,-0.8811,0.6832,-3.4002,0.6577,0.7213,0.7678,0.4987,-0.6426,-1.122,0.0025,-0.2722,1.0898,-0.6922,-1.6022,-1.8736,1.3781,1.4427,0.0737,-1.3834,-0.2007,-0.9535,-1.7255,1.8603,0.6619,-0.3159,-0.454,-0.8785,-0.3191,1.765,-1.1644,-0.4689,-1.8818,-1.928,1.0005,0.737,0.3862,-0.8096,0.4606,-0.8349,-1.3942,-0.9303,0.1285,0.6708,-0.3049,-1.2876,1.7875,-2.3906,-1.1276,-0.21,-2.9201,0.2665,0.4445,0.0591,-0.8928,-0.707,-0.2994,-1.017,-1.3316,-1.3754,-1.1009,-1.5978,-1.3378,-0.7395,1.0453,-0.5536,-0.0724,-1.9197,-0.9506,-1.5484,-1.1301,-1.7664,1.209,-0.5851,-0.709,-1.0474,-0.7395,0.0017,-0.3645,1.1477,-1.0655,0.766,-0.4083,-1.7218,1.3148,-0.466,1.978,0.9464,-1.8669,-1.8694,2.7884,0.2526,1.0647,0.2787,-0.5275,0.2921,-0.867,-3.8823,0.0442,-0.8735,1.3413,0.1496,0.5735,-0.6804,-1.8801,-2.0966,-0.9688,-1.4587,0.5755,0.1913,-0.8295,1.0229,0.7893,0.7926,2.0451,0.1588,-0.7455,1.0501,-0.9937,-2.4547,0.6864,-0.4328,-1.0888,-0.7022,0.855,0.2075,-1.7154,-0.3554,-0.8055,-1.5576,0.7475,-1.0823,-0.273,0.352,-0.8426,-2.4905,1.1878,-0.0588,-0.5216,0.8344,0.48,-0.4411,0.1169,1.989,0.9255,0.0531,0.3686
0.5876,0.4124,-1.0437,-1.029,-1.5313,0.0882,-1.2954,-0.5671,0.5325,1.0681,1.2503,-1.0845,-0.7038,-0.6689,-0.0014,-0.3307,0.0155,1.6289,1.7664,-1.3432,0.1283,-0.161,0.7354,-1.174,2.4007,-1.0013,0.326,1.4176,0.2841,-0.0215,1.0093,-0.2709,3.0713,1.2101,1.0802,1.3474,0.5869,0.4305,0.8016,-1.2868,-1.5608,0.2995,-1.6351,0.484,0.6915,-1.3267,-0.0756,2.262,-1.2425,-1.4892,0.5103,-1.3942,0.4293,-0.1915,-0.6023,-1.5544,1.5557,-0.7732,-0.4399,-1.5961,-0.6353,-2.1771,0.7348,-0.0459,1.0245,-0.3483,-0.5373,0.2035,0.7126,0.0352,-1.1165,-0.5068,-1.1688,-1.0026,-1.0367,-1.0217,0.1559,-0.1139,1.015,0.0851,1.926,0.3305,-1.5581,1.7809,0.3398,-0.7591,-2.1064,-1.4968,0.1887,1.8284,0.893,0.918,0.2737,-1.518,-0.9183,-0.3196,0.0363,-0.1741,-0.3636,-0.1531,-1.3753,-0.4527,0.8947,-1.1532,-1.5054,0.6502,-0.737,0.6527,-0.765,1.0549,-0.801,-0.4911,1.8414,-0.6381,-1.864,0.8969,-0.7458,0.4926,-0.5951,1.49,-0.5802,-1.6777,0.1586,0.24,0.088,-1.7255,-1.2309,0.0433,1.1151,-0.7574,-0.3415,-0.2764,1.4679,0.1668,-0.8148,-0.7024,-1.928,0.0119,0.4401,-1.2211,-0.3299,0.1305,-0.495,-0.654,-1.9077,-0.7003,-1.0559,1.7642,-1.4416,0.1798,-1.3479,-1.104,0.065,1.1626,1.2106,-1.1772,0.1404,0.3194,1.4984,-1.8312,-1.4678,-1.3316,-0.2306,-0.5314,-1.5978,0.968,-0.1083,-0.3513,0.6637,1.9505,2.1988,0.5051,1.5516,1.1844,-1.7664,1.1136,-1.0017,-0.2745,-2.2587,-2.0799,0.3091,-0.736,-0.8935,-0.4017,0.3205,1.0787,-0.7397,1.5414,1.897,-2.0994,0.5821,0.7824,-0.0339,1.0404,-1.8549,-1.6423,-2.0993,0.8275,-1.6749,-1.1269,0.667,0.0497,0.5291,0.2385,0.7753,-2.2759,-0.0943,-0.3919,0.923,0.4727,-1.5064,-2.2214,0.6895,-0.5568,0.9045,0.5685,-2.8922,-0.789,0.4592,0.9385,-1.1686,-1.9212,-2.4547,-0.9766,-0.2797,-0.9271,0.5433,-0.5163,-1.2004,0.5835,0.5519,-1.5255,-1.5576,-1.4672,2.0935,1.276,2.1266,1.6447,0.8368,-0.2369,1.1186,-1.5731,-0.2669,-0.8346,0.1605,-0.9098,-1.2575,-0.6199,0.028,1.4227
-2.1101,3.8468,-0.705,0.1987,1.1642,-1.0096,2.1149,-1.2936,-0.235,1.2847,-0.8734,-1.6433,-1.4985,-0.1199,-0.6444,-1.5628,-1.3365,0.5185,-0.0423,-1.8423,-1.7831,-0.8999,-1.5226,0.1001,-0.1748,-0.7855,-1.4568,-0.4863,-1.2489,-1.9802,-2.3247,0.2007,-0.9412,0.1367,-0.0132,-0.8736,-1.0946,-0.8696,-1.6406,-1.131,-0.0457,-1.0588,-1.6351,0.6194,-3.6811,1.8761,-0.0619,-0.8559,0.9572,0.4109,-1.8156,-0.3924,-1.3138,-1.3249,-1.6029,-0.1591,-0.7123,1.1123,-1.4492,-1.3874,-1.2835,0.8022,-0.5953,-2.0648,0.3613,1.9695,3.656,1.5777,-1.7299,-1.191,3.847,-1.3872,1.008,-1.597,-0.8173,-1.4017,-1.7972,-5.1718,-1.9013,0.6199,0.76,-1.614,0.6037,-0.7057,-1.5999,-3.2541,-1.4692,1.2809,-0.5362,-0.7176,1.527,-0.9483,0.3825,1.9745,-0.2278,-1.7196,-1.8479,1.8048,0.3587,0.4997,-1.1434,-1.2592,1.72,-1.0401,-0.7077,1.0689,1.235,0.7982,-1.38,-0.5038,-0.46,2.1912,-0.9944,-1.8455,-1.864,-1.352,-0.4126,0.1587,-1.8736,-0.3585,-2.0247,-1.6777,-0.6306,-0.7341,1.4538,-1.7255,-1.7412,0.452,2.1798,-0.5386,-2.9353,-1.1122,1.5193,-0.1501,-0.9055,1.8731,-1.928,0.3474,-1.2048,2.8739,-2.3132,-0.6827,-0.9121,-1.3942,2.6052,-0.2532,-1.7994,-1.785,-2.1571,-1.5171,-0.8272,1.9983,2.9953,1.6133,0.2555,-0.9293,-1.5052,0.3746,0.7912,-0.6895,-2.4462,-1.3316,-2.0099,-1.6418,-1.5978,0.6014,0.286,-1.6242,0.9954,0.9725,-1.9197,-1.291,0.9588,1.9688,-0.0101,0.0641,-0.3638,-1.4847,-0.4749,0.0152,1.4641,-1.6194,-0.8353,0.6469,-2.4263,0.1486,-0.4169,0.821,0.2168,0.665,-0.4687,1.7898,-0.7901,-0.9688,-0.0618,-2.8924,0.4919,-1.4773,-0.568,-1.633,-1.9874,-0.5491,-0.0847,0.8207,-0.4703,-2.9369,1.8066,1.9183,1.2532,-0.7681,0.5777,1.1523,-1.2786,0.3382,-1.5365,-1.2016,-2.5043,-0.5382,0.6294,-1.0133,1.3273,-1.9212,-1.8435,-1.2355,0.3771,-1.9099,-0.7082,-3.6747,-0.0146,2.7316,-0.0288,-1.5255,-0.7227,-0.4037,-0.497,-1.6707,-1.0425,0.5349,0.8865,-1.4516,0.0504,1.5066,-2.5864,-0.2213,-0.5655,-1.0175,-1.2575,-1.9824,0.4571,-1.8428
0.6835,-1.0057,0.6105,0.8546,0.4457,0.6742,0.4313,0.5381,-0.8869,-0.6864,0.4806,-0.1193,0.0157,0.4638,-0.758,-1.5628,1.5566,-1.1615,1.0944,0.7044,-1.7831,-1.3721,-0.8134,1.326,0.7023,0.8727,0.9359,-0.4059,-1.1159,0.3982,-0.7884,-0.7123,0.0244,0.6689,1.0402,-0.4738,1.4846,1.3623,-0.5428,1.5481,-1.002,0.1925,-1.3056,-0.3283,-0.5805,0.1802,1.1283,0.1373,1.5718,1.0275,-0.8742,-0.0002,-1.3818,0.3129,-0.0331,-1.0397,-1.1094,-0.3975,-0.7203,1.2083,1.1945,1.3137,2.7507,0.5716,-0.5484,0.1521,-0.6927,1.1009,-1.7299,0.3369,-0.922,0.2393,0.0013,0.633,-1.1263,-1.4017,0.8005,-1.6059,0.5644,-1.3545,0.5037,-0.3835,0.1075,-0.1116,-0.4468,-0.9775,-0.8099,-0.7917,0.2908,-1.2103,-0.3016,-1.0584,-0.0795,0.3725,4.0301,-1.6508,-0.0303,0.3915,1.4527,0.3561,-0.2796,-0.2838,-0.0973,1.2694,-0.7709,0.9434,-0.2589,2.5435,-1.38,-0.5434,0.3846,-0.5562,0.3855,-1.8455,-1.0392,-0.8103,-0.5145,0.1238,-0.2849,0.9328,0.4357,-0.5125,0.6666,1.5524,1.5074,-1.7255,0.1295,0.5131,1.1032,-0.5379,-0.3067,-0.4035,1.3965,-1.1644,0.4622,0.1977,-0.8633,-0.5958,0.5759,0.6339,0.9248,0.1383,-0.5886,0.1505,0.2864,0.5366,0.7929,-0.7692,1.2981,0.1077,0.3121,-0.3743,0.3101,0.8031,0.9191,0.0477,0.4385,-0.3274,0.2687,0.9123,0.5837,0.5127,-0.0084,-1.4359,1.0998,-1.3378,-1.8144,0.6271,-1.2012,2.3904,2.3244,-0.3555,1.8221,-1.3178,-0.1492,0.0001,-0.877,-1.6983,0.6338,1.6795,-1.2768,-0.7457,-0.57,1.0732,-1.8255,-1.2851,0.0361,2.0708,0.3241,1.2659,1.4129,0.0365,-1.8694,-0.4577,0.0906,-0.2054,-0.4227,0.3681,-0.6557,-0.4957,0.3432,-0.0289,-0.7494,-0.443,-0.5619,-2.0718,0.2861,0.6898,-0.9545,-0.8413,-0.0039,0.0562,-0.1441,0.6125,-0.444,-2.0001,-0.4548,0.6646,0.4433,-0.2863,2.3626,-1.9212,-0.2238,0.4855,-1.7858,-1.4587,-0.4801,1.1135,0.9035,0.6739,-0.5038,-1.5255,-0.2665,1.1744,-0.7578,-0.7114,0.7584,-0.2615,1.7527,-0.4434,0.7908,1.1103,0.2759,-0.5311,-0.668,1.514,-1.2575,0.4644,1.1642,-0.3145
1.2495,0.9622,0.384,-0.0534,0.612,1.3566,-0.0808,0.7554,0.3119,3.2138,0.2041,-0.2765,-1.4985,-1.3303,1.5211,-0.2415,-0.3154,-1.4096,2.1765,-2.0993,-0.5838,0.898,1.2371,-0.9352,1.1077,-2.7021,1.9478,0.291,-0.8627,0.3263,0.6647,-1.8484,0.7061,0.4437,-0.8065,2.9321,-0.2414,-1.0103,-0.6841,-1.1786,-1.7698,0.5561,-1.6351,0.7222,1.4852,2.0113,-0.0902,0.9701,0.36,-0.5601,-1.6263,-2.2013,-1.4834,1.2408,-0.1042,0.326,1.775,-2.7868,-1.5329,-1.218,-1.7561,-1.7253,-0.7638,-0.4599,-0.1786,1.7343,1.3886,0.3581,-1.091,-1.051,0.6938,-0.9395,-1.4247,-1.1067,-1.3567,-1.4017,-2.7118,-0.4619,-0.1705,1.5526,1.4279,-1.2886,-0.7989,0.8043,-1.5999,2.2399,0.4684,0.4004,1.3786,-1.9887,1.3925,1.7544,1.2284,-1.1085,-1.2802,-1.9932,-0.1401,-1.3846,-0.4883,-1.2686,-1.2335,-1.2592,0.2866,0.2767,0.2278,0.8669,-0.2056,-0.93,1.3647,-0.121,-5.1189,-1.2089,-0.2554,-1.3726,0.0823,-1.0005,0.6323,0.6999,0.4921,1.3937,1.6117,-1.4216,-0.3513,1.3894,-0.666,-1.7255,-1.8731,-1.5205,-0.9292,1.7743,-2.1271,-1.1936,-0.4779,2.8013,-0.7077,1.1307,-1.0004,-1.2003,-1.244,-0.0447,-0.2168,-0.0404,0.9136,0.4162,1.0002,-0.987,-3.2473,-1.785,-1.7157,-1.2279,1.5579,1.322,0.6704,-1.0607,-0.6221,-1.8864,0.1396,-1.4179,1.5746,-1.8312,-0.7174,-0.4883,1.3146,-2.0187,-0.1831,-1.3378,-1.8144,1.2677,-0.0237,1.2038,0.1877,-0.055,-0.3793,1.6235,-1.7664,-0.5981,-0.2587,-0.7321,-2.1705,-2.056,0.6036,1.2587,-0.5608,-1.2983,0.2554,0.3772,0.2139,0.8656,0.7031,0.3862,2.1089,-0.765,0.4755,1.1242,-1.3406,-0.8753,-0.9007,2.9215,-1.6749,-1.8979,0.2428,-0.5212,-0.8559,-1.6048,-0.349,-0.8106,-1.2693,0.0616,-1.2477,-0.4255,1.8229,1.1881,-0.4874,0.2335,0.561,-0.9054,-0.1803,-1.3977,-0.6541,-0.1924,-0.6201,0.2267,-2.4547,-0.4642,-0.944,0.1803,0.1716,-1.2021,0.1576,0.1167,1.3671,0.7537,-1.5576,-1.0997,0.5885,-1.6707,0.1348,0.2078,0.9547,1.6785,-0.3168,-0.6711,0.5072,-1.5025,-0.7668,-1.4043,-1.0591,-1.1022,-2.3294,0.4551
1.1201,0.781,0.0592,-1.4879,0.3199,-0.8771,-1.7216,0.3184,-0.1373,-1.186,0.7426,-1.6433,-1.1783,-1.9935,0.9506,-1.5628,0.2552,-2.1575,1.5959,-3.0487,0.0008,-0.6996,-0.4508,2.2064,1.8357,-2.0137,0.1193,0.8136,-1.7583,-0.4189,-1.2494,-1.8484,0.4478,-1.579,-1.7616,1.5345,1.5648,-0.7322,-1.6406,-1.285,-1.4333,2.082,-1.6351,3.5652,0.7268,0.266,-0.8201,-1.5579,0.0764,0.1236,-1.0908,-1.4548,-1.5837,-0.0621,-0.4909,-0.1215,2.3689,-1.187,0.1282,-0.8888,-1.4944,-0.9991,-0.2708,-0.8768,-0.895,0.5806,-0.3991,-1.1858,-1.7299,-0.5247,-1.1767,1.5744,-0.9977,-1.1318,-1.3567,-1.198,-1.5983,-1.8112,-0.4406,0.5567,0.4255,-0.1316,-0.548,-1.073,-1.0888,0.4702,-0.9557,-0.972,1.3492,-2.637,-1.5671,1.1989,0.89,-1.2241,-0.6975,-1.6116,-0.9579,-1.3426,-0.7126,-0.6305,-0.5958,-1.2592,2.229,-1.3288,-0.5536,1.7902,-0.0328,2.1639,-1.1743,-2.3719,-1.1182,-0.5349,-0.8886,-1.8455,0.1231,-0.5805,-1.6989,-1.7203,-1.8736,-1.4334,1.7199,-1.6777,0.6418,1.622,-1.0429,-1.7255,-1.6063,0.7406,0.852,-0.0247,-1.2126,-1.5235,2.7207,1.4098,-1.5624,-0.0162,-0.0815,-0.4915,-1.2672,-0.8495,-0.0368,0.5852,-0.7426,-1.3942,-0.1272,-1.6762,-2.3833,-1.0289,-2.397,-0.5588,1.6256,1.0074,1.2378,-0.3969,-0.4632,-1.8864,1.5191,-1.7853,0.3835,-1.8312,0.0574,-0.3495,1.6797,-1.7431,-1.0628,0.1313,-0.5708,0.8372,-1.3793,-1.1274,1.4405,-1.1033,-0.9644,-1.0753,-0.5627,0.2122,-0.4081,0.281,2.3592,0.3326,0.4578,1.7049,-2.3176,-0.7565,-1.2447,-0.476,-0.0932,1.373,-1.4051,-0.4347,-0.0052,-3.4311,-1.8694,2.0429,-0.2154,-0.58,-1.4709,4.1994,0.0927,-0.6321,1.834,-1.934,1.0195,-0.498,-0.0241,-2.1367,-0.5972,0.9898,-1.139,0.3566,-0.8363,0.4269,0.9765,-1.8484,-1.7678,1.7148,-3.497,-0.6916,0.8892,-2.1801,0.4291,-1.109,-2.4547,-2.545,0.0955,-0.6587,0.1257,1.0885,1.2655,-0.3906,-0.0194,-0.4278,-1.5576,-0.3634,0.1625,-0.007,0.9889,0.8362,-2.8296,1.5579,1.6614,-0.5469,0.5907,0.4733,-0.6406,-1.4043,-1.2575,-1.646,-0.7873,0.955
0.7182,-0.8881,0.4136,0.5015,1.0952,-1.6952,-0.4956,0.3886,-0.8483,0.0468,-0.158,1.6081,-1.4985,-1.5741,0.4654,-0.0794,0.8156,-0.6211,1.5294,-0.4045,-0.0695,0.5413,2.6545,-0.6178,0.4386,-0.1337,2.1644,1.1576,0.1075,0.5814,0.6094,-1.0401,-0.8029,-1.579,-0.524,0.696,0.8059,-1.5807,-0.8596,1.7483,-1.1642,1.3323,-1.6351,3.3608,-1.7337,-0.482,1.3279,-0.95,0.8644,-1.6452,-1.661,2.074,-0.8512,0.2951,-0.1523,-1.8843,2.1435,-2.3724,-0.2119,-1.5961,-1.7561,-1.3607,-0.6659,-1.5758,1.1272,1.6251,-0.808,-0.0933,0.5586,-0.5042,-0.2528,0.8981,1.5275,-0.787,-1.0698,0.6488,-2.0902,0.7275,-0.6507,0.8757,1.6825,1.2113,1.1591,-0.9807,1.0672,1.838,-0.7017,3.0848,2.1038,-2.2592,0.0454,-0.3188,2.7415,-0.7862,-0.3685,-0.2196,-0.0048,-1.1534,-1.0038,0.3926,0.9028,-0.2882,1.6625,-1.1924,-1.5054,1.0604,2.2727,0.5229,-0.9179,0.5017,0.9276,-0.4209,0.7819,-0.0839,-0.4851,-0.6692,0.2811,1.0541,1.3477,-1.5986,0.4888,-0.992,3.0029,2.1255,1.0207,0.5157,-0.6151,0.496,-0.5013,2.1741,0.5258,0.6196,1.9406,1.5389,0.5367,1.3823,-0.148,-0.9813,-1.2732,0.3167,0.713,-1.6236,1.4305,-0.2492,3.8942,-0.2846,-0.1883,0.5847,-1.1248,-0.8689,2.3229,-0.4725,0.7249,-1.232,-1.3985,-0.7894,1.0268,1.4985,-1.8008,-1.8312,-1.3138,2.9406,0.2455,1.7182,3.7693,-0.4662,-1.8144,1.6488,0.6017,-1.1456,1.3473,-0.1242,0.2919,0.533,-1.7664,0.3708,-1.5156,-0.9797,-1.215,-1.0256,0.7081,0.4875,-1.713,-0.0022,0.499,-0.5832,1.8384,-0.4383,1.459,0.6548,1.2286,-0.3764,-0.6323,2.0381,0.585,-0.5026,0.7624,2.4142,-1.6749,-1.4857,0.8801,-1.1387,-0.5469,-1.2754,1.2542,-1.4397,-3.2715,-0.369,-1.1079,1.8313,2.1159,-0.7888,-0.4795,0.2853,-0.3219,0.9538,-2.924,-1.6305,1.2386,0.8615,1.5247,2.6009,0.9186,-2.1378,-1.2045,-1.275,0.9127,1.1947,2.0093,2.2283,0.8048,0.1921,0.2358,0.1207,-0.5398,1.0512,-0.1397,1.4134,1.4233,1.7599,-0.0616,0.0395,1.519,-1.6472,-1.0856,-1.4043,-1.2575,-1.1868,-0.21,0.7545
0.6211,-0.3176,0.9399,1.5429,-0.0252,1.1537,0.4342,-1.5354,-1.1481,-1.1984,0.677,0.6291,-0.7713,-1.1884,-0.4277,-0.063,0.4472,-1.1055,1.8247,0.7849,-0.0487,-0.0109,0.2468,-0.7172,1.3987,0.9435,1.4456,0.3323,-0.8011,1.2632,0.7183,-1.0291,0.1644,-1.2055,1.3302,1.5727,0.3926,-0.7558,-0.8489,0.84,-0.9709,3.0064,0.9682,0.0128,0.2382,0.7072,0.9459,1.0965,1.4075,1.2571,0.6678,-0.9377,-0.0994,-0.3546,0.5475,0.5588,0.6563,0.0619,0.1308,-1.354,-1.3424,0.5507,-0.8866,1.0039,0.9591,0.7829,-1.0925,0.4764,-0.0511,-0.7891,-0.6631,0.7813,1.3957,-0.7984,1.9132,-0.0161,0.8071,0.4839,1.7882,0.2458,-0.5265,-0.589,-1.3223,-0.5839,0.3656,-0.9983,0.6766,-1.4968,0.8531,0.4491,0.6105,1.4454,-0.171,-0.59,1.7929,0.5845,0.2417,-1.143,-1.1664,-0.4693,0.2751,-0.0694,0.3361,0.7979,-0.9757,1.5594,0.0464,0.7064,-0.7289,0.4924,0.0812,-1.2089,-1.7219,-0.7337,0.3002,-0.2515,-1.6989,-0.6834,1.3808,-0.9157,-0.1542,0.2881,-0.5101,0.1551,0.8814,1.0207,0.8811,-0.645,2.5949,1.2169,-0.3604,0.9495,-0.005,-0.0273,1.5434,-0.2064,-1.1602,-0.4019,1.8319,0.498,-0.2689,0.847,1.2372,-0.2353,-0.5788,0.0553,1.3405,-0.5052,0.8697,-0.4889,1.7675,0.1063,-0.7245,0.9905,-0.6071,1.1551,1.4668,0.2283,0.3759,-0.0544,0.3056,-1.3316,-0.6542,2.3201,0.2882,0.8167,1.1155,-0.2351,-1.0202,0.1675,0.8896,-0.1358,-1.532,-0.4505,-1.7664,1.3253,0.16,0.2683,-0.0821,1.1762,1.5659,-0.325,-0.6447,-0.1325,-0.6798,0.6753,0.7849,-2.1562,-0.0037,-0.3544,0.3615,0.2397,0.1663,0.0025,0.1363,-0.3338,1.3691,1.4008,-1.6749,-0.1762,-1.1548,1.0743,-1.5767,-0.1153,0.1341,-1.0106,-0.3814,-0.5842,-1.3824,0.05,-0.295,0.3066,0.6376,-0.416,-0.8149,0.9749,-1.1021,-0.4714,1.5467,-0.7261,1.6291,1.8449,1.0739,-0.9723,-1.0103,0.247,-1.2313,1.1227,0.2139,0.6549,0.4037,-0.0938,-0.589,0.5382,1.6037,0.2944,0.6213,-0.1759,0.5617,-0.4499,-1.1311,0.886,1.0574,-0.5234,-0.7852,1.8353,-1.2575,0.7998,1.8263,-0.1194
0.5937,-0.0718,0.5177,0.8785,0.2233,-0.0374,0.679,-0.1855,-0.9014,1.0858,-1.4273,0.4541,-1.2264,0.3226,0.6362,-0.216,-0.0087,-0.8189,0.9923,0.4201,-1.7831,0.597,0.3619,0.1326,1.0966,-2.1278,0.946,0.6235,-1.0597,-0.8821,-1.1977,0.2566,-1.8872,0.7122,-0.5271,-0.6679,1.2418,0.3967,-0.9462,-0.4639,-1.4789,0.6816,-1.266,0.4503,-0.8869,0.894,-0.2887,-1.2822,1.32,0.0439,-1.4129,1.311,0.2136,-0.1,-0.4197,-1.2283,1.3222,0.6784,-0.9383,0.7428,0.1793,-0.0899,0.9046,0.87,1.4846,2.1057,-0.3517,1.0024,-1.7299,-1.0544,-1.5366,0.4216,1.5176,-1.0483,-1.0985,-1.4017,-1.4145,-0.2791,-1.0789,0.9156,1.0912,0.5551,-0.2826,-0.1606,-0.5577,1.129,-0.5417,1.7488,-0.2305,-0.7999,1.0894,0.7433,-0.0275,-0.1922,0.4159,-1.4148,-0.2996,-1.0873,0.6528,0.1276,0.747,-0.3776,0.8936,0.3741,1.9376,0.8649,0.9515,1.8026,-0.1571,0.4666,1.0614,-1.2089,-0.1918,-1.2374,-0.9398,-0.1586,-0.3719,0.3732,1.0701,0.9252,1.0887,-1.2315,-0.6068,1.4285,1.1374,-0.2234,-0.871,0.3202,1.5748,1.3136,-2.2194,-1.284,2.0155,-0.8903,0.4446,0.9427,-1.928,-1.4809,-0.5185,1.8941,0.1746,-0.0106,1.2228,-1.3942,2.5842,0.4052,-2.6006,0.6508,-0.7432,-0.5852,2.0596,1.7643,0.7253,-0.2974,-0.3162,1.5465,-0.0001,-0.2408,-0.4231,1.146,-0.9948,3.0565,0.3971,0.1252,1.0194,-1.3378,1.6733,0.8404,0.2058,1.3094,1.8299,-0.3946,1.3191,0.2291,1.23,0.3655,-0.8001,-1.7408,0.2802,-1.9666,0.4283,-0.5106,-1.006,0.6814,-0.4298,0.9593,0.4874,0.691,-1.2304,0.5949,0.8946,-0.0331,-0.3611,0.6993,1.0185,-1.1193,-0.9705,0.9093,-0.1279,-1.2825,-0.8919,-0.9419,-1.5767,-0.395,0.1356,-0.2771,-2.0062,-0.2444,-1.1145,-0.7389,0.3466,-0.0108,-0.977,-0.0122,-0.4401,1.0305,-1.1344,-1.129,1.2672,0.0898,1.7458,1.738,-2.4547,-0.8161,-0.4778,-1.5517,-0.5154,1.1925,0.9346,1.3643,-0.609,-1.5255,-1.5576,0.8578,1.2653,-0.2147,0.0725,1.079,1.4146,0.4716,-0.0117,0.5881,1.568,-1.4357,-1.2669,-1.4043,-1.2575,-1.2544,0.5198,0.3955
