-0.061,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,-0.043,0.012,0.014,0.02,0.02,0.02,0.02,0.02,0.011,0.011,0.011,0.017,0.017,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.029,-0.822,-0.822,-0.822,-0.822,-0.822,-0.822,-0.822,-0.822,-0.822,-0.822,-0.822,-0.822,-0.805,0.013,0.013,0.013,0.013,-0.822,-0.822,-0.83,-0.83,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,-0.003,1.57,1.52,0.008,0.039,-0.861,0.016,-0.858,-0.858,-0.858,-0.858,-0.052,0.771,0.771,0.763,0.763,0.763,0.763,0.763,0.0,0.0,0.0,-0.029,-0.029,0.005,0.005,0.005,0.005,-0.597,-0.846,-0.846,-0.846,0.0,0.0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.788,0.836,0.805,0.805,0.805,-0.799,-0.776,0.778,-1.29,-1.29,-0.025,-0.025,-0.025,-0.025,-0.025,-0.005,-0.005,-0.005,-0.005,-0.005,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.863,-0.863,-0.82,-0.837,-0.837,-0.837,-0.837,-0.837,-0.867,-0.092,-0.092,-0.847,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,-0.324,-0.324,-0.324,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.055,-0.055,-0.055,-0.055,-0.052,-0.052,-0.001,-0.052
-0.046,-0.046,-0.046,-0.046,-0.046,-0.046,-0.046,-0.046,-0.046,-0.046,-0.046,-0.046,-0.046,-0.046,-0.046,-0.036,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.581,-0.581,-0.04,0.504,0.504,0.504,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,-0.062,0.443,-0.086,-0.086,-0.086,-0.086,-0.086,-0.086,-0.086,-0.086,-0.086,-0.086,-0.086,-0.086,-0.086,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,1.21,1.21,1.21,1.21,1.21,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,-0.532,-0.532,-0.532,-0.163,-0.163,-0.163,-0.163,-0.163,-0.163,-0.163,-0.163,-0.163,-0.163,-0.171,-0.171,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,-0.138,-0.138,-0.138,-0.138,-0.138,-0.138,-0.159,-0.159,-0.159,1.73,1.67,1.75,1.75,1.75,-0.567,-0.575,-0.55,-0.55,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.433,0.446,0.446,0.446,0.446,0.446,-0.575,-0.575,-0.568,-0.582,-0.582,-0.582,-0.582,-0.582,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,-0.58,-0.58,-0.58,-0.58,-0.58,-0.58,-0.58,-0.58,-0.58,2.27,2.27,2.27,2.24,2.24,2.24,2.24,2.24,2.24,2.24,2.24,2.24,2.24,2.24,2.24,-0.081,-0.081,-0.081,-0.09,-0.09,-0.09,-0.09,-0.09,-0.09,0.092,0.092,0.092,0.092,0.092,0.092,0.298,0.092
0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.019,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.005,0.021,-0.304,-0.304,-0.304,-0.304,-0.304,-0.304,-0.304,-0.304,-0.304,-0.304,-0.304,-0.304,-0.304,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,-0.121,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.016,0.016,0.016,0.018,0.018,0.018,0.018,0.018,0.018,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.004,0.004,0.004,0.004,0.004,0.042,0.042,0.042,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.242,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.289,-0.28,-0.28,-0.28,-0.28,-0.28,-0.28,-0.28,-0.28,-0.28,1.39,1.33,1.33,1.33,1.33,-0.615,-0.615,-0.596,-0.596,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,-0.24,-0.24,-0.24,-0.24,-0.24,-0.609,-0.609,-0.622,-0.622,-0.622,-0.622,-0.622,-0.622,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,0.669,-0.107,-0.107,-0.107,-0.578,-0.578,-0.578,-0.578,-0.578,-0.578,-0.072,-0.072,-0.072,-0.072,-0.125,-0.125,-0.289,-0.125
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.611,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.628,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.506,0.0,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.019,-0.019,-0.019,-0.019,-0.019,0.003,0.003,0.003,-0.011,-0.011,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.014,0.014,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,-0.006,-0.006,-0.006,-0.006,-0.006,0.003,0.003,-0.727,0.013,-0.736,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,-0.815,-0.017,-0.017,-0.017,0.003,0.003,0.003,0.003,0.003,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.008,-0.008,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.053,0.053,0.029,0.029,0.029,0.002,0.029
0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.305,0.305,0.305,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.418,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.03,-0.009,-0.009,-0.009,-0.009,-0.364,-0.008,-0.008,-0.008,0.003,0.003,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,0.525,0.525,0.1,0.1,0.1,0.072,-0.35,-0.35,-0.35,-0.35,0.215,0.215,0.215,0.132,0.132,0.132,0.132,0.132,0.34,0.34,0.34,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.023,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,1.15,1.0,1.0,1.0,1.0,-0.336,-0.347,-0.327,-0.327,-0.362,0.04,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.037,0.037,0.037,0.037,0.037,-0.333,-0.333,-0.344,-0.344,-0.344,-0.344,-0.35,-0.361,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,-0.704,-0.704,-0.704,-0.704,-0.704,-0.704,-0.331,-0.331,-0.331,-0.331,-0.331,-0.331,-0.331,-0.331,-0.331,-0.304,-0.304,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.011,0.011,0.011,0.035,0.035,0.035,0.035,0.035,0.035,0.049,0.049,0.049,0.049,0.049,0.049,0.0,0.049
-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.392,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.336,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,-0.392,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.408,-0.408,-0.408,-0.408,-0.408,-0.408,-0.045,-0.045,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,0.985,0.985,-0.016,-0.016,-0.016,-0.016,-0.416,-0.818,-0.818,-0.407,2.13,3.34,3.34,3.11,3.11,3.11,3.11,3.11,-0.021,-0.021,-0.021,-0.06,-0.06,-0.066,-0.066,-0.066,-0.066,-0.066,-0.066,-0.066,-0.066,-0.066,-0.066,-0.046,-0.046,-0.046,-0.046,-0.046,-0.046,-0.046,-0.046,-0.046,-0.046,-0.046,-0.046,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.326,0.326,0.326,0.313,0.313,0.313,0.313,0.313,0.313,0.01,0.012,0.012,0.012,0.012,0.333,0.333,-0.376,-0.376,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,0.0,0.0,0.0,0.0,0.0,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.382,-0.939,-0.361,-0.361,-0.361,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,0.309,0.309,0.309,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,0.134,0.134,0.134,0.134,0.134,0.134,0.301,0.134
-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,0.545,0.545,0.545,0.545,0.545,0.545,3.12,3.12,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,-0.003,-0.064,-0.064,-0.064,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.175,-0.175,-0.175,-0.175,-0.175,-0.175,-0.175,-0.175,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.0,0.0,0.0,-0.057,1.11,1.22,0.224,0.312,0.312,0.312,-0.083,-0.083,-0.622,-0.622,0.581,1.22,1.22,0.676,0.676,0.676,0.676,0.676,-0.022,-0.022,-0.022,0.365,0.365,0.564,0.558,0.558,-0.027,-0.027,-0.027,-0.027,-0.027,-0.052,-0.052,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.045,-0.045,-0.045,-0.045,-0.045,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,1.02,1.02,1.02,1.02,1.02,1.02,-0.029,-0.029,-0.064,3.66,0.331,1.25,1.25,1.25,-0.018,-0.018,-0.025,-0.025,-0.634,-0.03,0.778,0.778,0.778,0.778,0.778,0.778,1.34,1.34,1.34,1.34,1.34,1.34,1.34,-0.043,-0.043,-0.043,-0.043,-0.043,-0.034,-0.034,-0.581,-0.581,-0.578,-0.578,-0.578,-0.596,-0.055,0.59,0.59,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.503,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,-0.584,-0.584,-0.119,-0.058,-0.058,-0.058,-0.058,-0.058,-0.058,0.403,0.403,0.403,0.091,0.091,0.091,-0.033,0.091
-0.377,-0.377,-0.377,-0.377,-0.377,-0.377,-0.377,-0.377,-0.377,-0.377,-0.377,-0.377,-0.377,-0.377,-0.354,-0.829,0.162,0.162,0.162,0.162,0.162,0.139,0.139,0.139,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-0.338,-1.05,-0.348,0.013,0.013,0.013,-0.376,0.074,0.074,0.074,0.074,-0.819,-0.819,-0.819,-1.29,-0.684,0.223,0.223,-0.819,0.035,-0.993,-0.486,-0.486,-0.486,0.248,0.248,0.257,0.257,0.257,0.257,0.257,-0.208,-0.208,-0.208,0.193,0.869,0.905,0.905,0.905,0.905,0.905,-0.271,-0.271,-0.271,-0.271,-0.604,0.114,0.114,0.63,0.63,0.63,0.63,0.63,0.103,0.103,0.103,0.006,0.006,0.006,0.006,-0.567,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.103,0.103,0.103,0.103,0.103,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,-0.247,-0.247,-0.247,-0.247,-0.247,-0.247,-0.34,-0.34,-0.34,1.43,1.43,1.43,1.43,1.43,-0.343,-0.343,-0.374,-0.374,1.11,1.11,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,-0.371,-0.371,-0.371,-0.371,-0.371,-0.848,-0.848,-0.848,-0.855,-0.855,-0.855,-0.855,-0.833,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,-0.366,-0.366,-0.366,-0.366,-0.366,-0.366,2.11,2.11,2.11,2.11,2.11,2.11,2.11,2.07,2.07,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,-0.379,-0.379,-0.379,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.447,-0.447,-0.447,-0.465,-0.049,-0.502,0.077,-0.502
-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.624,-0.624,0.003,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,-0.007,-0.007,0.004,-0.085,-0.085,-0.085,-0.085,-0.085,-0.085,-0.085,-0.085,-0.085,-0.085,-0.085,-0.085,-0.085,-0.085,-0.085,-0.085,-0.085,-0.085,-0.085,-0.085,-0.546,0.004,0.001,0.001,0.001,0.001,-0.555,-0.555,-0.555,-0.555,0.008,0.008,0.008,-0.391,-0.004,-0.013,-0.572,-0.54,0.006,-0.003,-0.003,-0.004,-0.004,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,0.002,0.002,0.002,0.007,0.007,0.007,0.003,0.007,0.007,0.007,0.011,-0.398,-0.398,-0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002,0.005,0.005,-0.392,-0.001,-0.001,-0.003,-0.52,-0.002,-0.002,-0.002,-0.001,-0.001,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.55,-0.55,-0.55,0.003,0.003,0.003,0.003,0.003,0.004,0.0,0.01,0.01,0.01,0.01,0.0,0.0,0.005,0.0,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,-0.003,-0.003,-0.003,-0.003,-0.003,-0.563,-0.557,-0.545,-0.554,-1.19,-0.545,-0.545,0.013,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.003,0.003,0.003,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.004,-0.039
-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,-0.001,-0.615,-0.001,-0.001,-0.001,-0.001,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.01,0.0,0.0,0.0,0.0,0.0,-0.563,-0.563,-0.563,-0.563,0.533,0.533,0.533,0.526,0.526,0.526,0.526,0.526,0.002,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437,0.437,0.437,0.437,0.437,0.437,0.437,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.003,-0.003,0.501,0.501,0.501,0.501,0.501,0.501,0.501,0.009,0.009,0.009,0.009,0.009,0.0,0.0,0.003,0.003,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.009,-0.009,-0.009,-0.009,-0.009,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,-0.038,-0.038,-0.038,-0.038,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,-0.005,-0.005,-0.005,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,0.054,0.054,0.054,0.048,0.055,0.055,-0.005,0.055
0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.006,-0.006,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.47,-0.008,-0.009,-0.009,-0.501,-0.015,-0.015,-0.015,-0.015,-0.015,0.421,0.421,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.396,0.396,0.396,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.0,0.0,0.0,-0.003,-0.003,-0.003,-0.003,-0.003,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.021,0.021,0.021,0.021,0.021,0.021,0.021,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,0.002,0.002,0.001,0.001,0.001,0.001,0.002,0.002,0.002,-0.004,-0.004,0.014,0.014,0.014,0.005,0.001,0.007,0.007,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,-0.408,-0.408,-0.394,-0.394,-0.402,-0.402,-0.402,-0.402,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.0,0.0,-0.397,0.007,0.007,0.007,0.007,0.007,0.007,0.07,0.07,0.07,0.07,0.07,0.07,-0.018,0.07
0.02,-0.557,-0.557,-0.557,-0.557,-0.557,-0.557,-0.557,-0.557,-0.557,-0.557,-0.557,0.014,0.014,-0.533,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,0.013,-0.001,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,0.007,0.007,-0.007,-0.007,-0.007,-0.007,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.011,-0.011,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,0.0,0.0,0.0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.34,0.34,0.34,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.795,0.786,0.786,0.786,0.786,0.006,0.006,0.003,0.003,0.002,0.002,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.718,-0.007,-0.007,-0.007,0.018,0.018,0.018,0.018,0.018,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.854,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,-0.013,-0.013,-0.013,0.009,0.009,0.009,0.009,0.009,0.009,-0.021,-0.021,-0.021,-0.021,0.113,0.113,-0.007,0.113
