-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.47,0.003,0.003,0.003,0.003,0.003,-0.032,-0.032,-0.032,-0.032,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,-0.005,0.019,0.019,0.019,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,-0.003,-0.003,-0.003,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,-0.174,-0.174,-0.174,-0.174,-0.174,-0.174,-0.174,-0.174,-0.174,-0.174,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,0.619,2.01,2.01,2.01,2.01,2.01,0.442,-0.236,-0.236,-0.236,-0.236,-0.236,1.33,1.33,1.33,1.33,1.33,1.33,1.33,0.295,1.01,0.218,1.15,1.15,1.15,1.15,1.15,1.15,1.15,-0.251,-0.251,0.632,0.632,0.632,0.632,0.632,1.37,1.37,1.37,1.37,1.37,1.37,-0.281,-0.281,-0.281,-0.023,-0.023,-0.023,-0.023,-0.023,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,-0.001,0.058
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.009,-0.009,-0.009,-0.009,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.008,0.006,0.006,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.009,0.009,0.017,0.017,0.017,0.017,0.017,0.017,0.017,-0.781,-0.781,-0.781,-0.781,-0.781,-0.781,-0.781,-0.781,-0.781,-0.781,-0.781,-0.781,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.023,0.023,0.023,0.018,0.018,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.005,0.014
0.001,0.001,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.648,0.659,0.659,0.659,0.659,0.659,0.659,0.659,0.677,0.677,-0.714,-0.714,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,-0.729,-0.729,-0.729,-0.729,-0.731,-0.731,-0.731,-0.731,-0.731,-0.001,-0.001,-0.001,-0.001,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.636,0.636,0.636,0.636,0.636,0.636,0.636,-0.707,-0.707,-0.707,-0.707,-0.707,-0.707,-0.707,-0.707,-0.707,-0.707,-0.707,0.677,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.034,-0.034,-0.034,-0.034,-0.034,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,0.648,-0.011
-0.37,-0.37,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.77,0.77,-0.36,-0.36,-0.36,-0.36,-0.809,-0.809,-0.809,-0.809,-0.809,-0.809,-0.809,-0.809,-0.809,-0.809,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,0.045,0.034,0.045,0.045,-0.358,-0.358,-0.358,-0.358,-0.358,-0.358,-0.358,-0.358,-0.358,-0.358,-0.358,-0.358,-0.358,-0.358,-0.358,-0.358,-0.358,-0.358,-0.358,-0.358,-0.358,-0.358,-0.358,-0.358,-0.358,0.017,0.017,0.017,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,0.775,-0.375,-0.375,-0.375,-0.375,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.0,0.0,0.0,0.0,0.0,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.772,0.036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.011,-0.562,-0.562,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.358,0.358,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,-0.004,0.0,-0.007,-0.007,0.993,1.65,1.65,1.28,1.28,1.34,1.34,1.34,1.34,2.24,2.24,2.24,-0.549,-0.549,-0.549,-0.549,-0.549,-0.549,-0.549,-0.549,-0.549,-0.549,-0.549,-0.549,-0.549,0.001,0.001,0.001,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,-0.494,-0.494,-0.494,-0.494,-0.543,-0.543,-0.543,-0.543,-0.543,-0.543,-0.543,-0.543,-0.543,-0.543,-0.543,-0.543,-0.543,-0.543,-0.543,-0.543,-0.543,-0.543,-0.543,-0.543,-0.543,-0.543,-0.543,-0.543,-0.543,-0.543,-0.543,-0.035,-0.035,-0.035,0.866,0.866,0.866,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.027,-0.027,-0.027,-0.027,-0.027,-0.537,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.303,0.0,0.303
-0.588,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,0.531,-0.023,-0.023,-0.6,-0.6,-0.598,-0.598,-0.598,-0.598,-0.598,-0.598,-0.598,-0.598,-0.598,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,2.83,1.29,-0.022,-0.022,-0.022,-0.022,0.546,0.546,0.546,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.56,1.56,-0.588,-0.012,0.006,-0.586,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,-0.651,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,-0.583,-0.583,-0.583,-0.583,-0.583,-0.583,0.015,0.015,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.471,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,0.528,-0.577,-0.577,-0.577,-0.017,-0.017,0.006,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.008,0.548
0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.032,0.032,-0.517,-0.517,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.0,0.027,0.027,0.027,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,-0.109,0.02,0.02,0.075,0.299,0.299,0.299,0.299,0.299,0.299,0.299,-0.494,-0.494,-0.494,-0.494,-0.494,-0.494,-0.494,-0.494,-0.494,-0.494,-0.494,-0.494,-0.547,-0.547,-0.547,-0.547,-0.547,-0.547,-0.547,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.428,0.428,0.428,0.435,0.435,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.06,0.053
-0.399,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.757,0.757,0.757,0.757,0.757,0.757,0.757,0.757,1.14,1.14,1.14,1.55,1.55,1.55,1.55,1.55,0.942,0.942,0.049,0.049,0.049,0.049,-1.11,-0.548,-0.556,-0.104,-0.104,-0.104,-0.104,-0.27,-0.27,-0.337,-0.337,-0.337,-0.337,-0.337,-0.337,-0.337,-0.337,-0.337,-0.337,0.432,0.432,0.432,0.432,0.432,0.432,0.432,0.432,0.432,0.432,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,-0.402,0.139,-0.407,-0.407,-0.086,-0.086,-0.086,-0.086,-0.086,-0.086,-0.086,-0.086,-0.086,-0.086,-0.086,-0.086,-0.086,-0.086,-0.086,-0.086,-0.086,-0.086,-0.086,-0.372,-0.372,-0.372,-0.372,-0.372,-0.372,-0.049,-0.049,-0.049,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.755,-0.389,-0.398,-0.398,-0.398,-0.398,-0.398,-0.398,-0.398,-0.398,-0.398,-0.398,-0.398,-0.398,-0.398,-0.398,-0.398,-0.398,-0.398,-0.398,-0.398,-0.398,-0.398,-0.398,-0.398,-0.398,-0.398,-0.398,-0.398,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.16,0.16,0.16,0.16,0.16,0.124,0.124,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,-0.211,0.139,0.139,0.139,0.117,0.117,0.117,0.117,0.117,0.234,0.234,0.234,0.896,0.896,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.319,0.863
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.0,0.0,0.0,0.0,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,0.004,-0.001,0.005,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.001,-0.001,-0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.005,-0.005,-0.005,-0.005,-0.005,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,0.001,-0.003
0.113,0.082,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.603,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,-0.238,-0.238,-0.238,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.135,0.135,0.135,0.135,-0.207,-0.207,-0.207,-0.207,-0.207,-0.207,-0.033,-0.033,-0.033,0.441,0.441,0.441,0.892,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.06,0.158,-0.114,-0.114,0.166,0.166,0.166,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,-0.215,-0.215,-0.215,-0.215,-0.215,-0.215,-0.215,-0.215,-0.215,-0.215,-0.215,0.357,0.357,-0.247,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,-0.167,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.402,0.402,0.402,0.193,0.193,0.047,0.047,0.047,0.047,0.047,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.603,0.07
-0.331,-0.152,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.622,0.622,-0.361,-0.361,-0.361,-0.361,-1.14,0.537,0.537,-1.06,-1.06,-1.06,-1.06,-0.474,-0.474,-0.474,-0.474,-0.474,-0.474,2.25,2.25,2.25,2.25,0.217,0.217,1.83,1.83,1.83,2.74,2.24,2.24,2.24,2.24,2.24,2.24,2.29,2.29,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,-0.415,0.992,0.018,0.018,0.604,0.604,0.604,-0.404,-0.404,-0.404,-0.404,-0.404,-0.404,-0.404,-0.404,-0.404,-0.428,-0.428,-0.428,-0.428,-0.428,-0.428,-0.428,-0.428,-0.428,-0.428,-0.428,-0.428,-0.428,-0.424,-0.424,-0.424,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,-0.019,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.949,0.949,0.949,0.949,0.949,0.915,0.915,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,0.212,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.61,1.61,1.61,1.61,1.61,1.61,1.61,1.61,1.17,1.17,1.18,1.18,1.18,1.18,1.18,1.18,1.18,1.18,1.18,1.18,1.18,1.2,0.889,0.889,3.66,1.34,1.34,-0.295,-0.295,0.598,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,2.08,0.02,0.02,0.02,0.02,0.02,0.02,0.637,0.02
-0.17,-0.17,-0.17,-0.17,-0.17,-0.17,-0.17,-0.17,-0.17,-0.17,-0.17,-0.17,-0.17,-0.17,-0.17,-0.17,-0.17,-0.17,-0.17,-0.17,-0.17,-0.17,-0.17,-0.17,-0.17,-0.17,-0.17,-0.17,-0.17,-0.17,-0.17,-0.17,-0.17,-0.17,-0.17,-0.17,-0.17,-0.17,-0.17,-0.17,-0.17,-0.17,-0.17,-0.17,-0.17,-0.17,-0.17,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,-0.171,-0.171,-0.169,-0.169,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,-0.66,0.236,0.236,0.236,0.236,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.235,0.243,0.243,-0.167,-0.585,-0.585,-0.585,0.228,0.228,0.228,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,-0.174,-0.174,-0.174,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655,0.655,-0.639,-0.639,-0.639,-0.639,-0.639,-0.639,-0.639,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.256,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,-0.17,0.252
