-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,0.108,0.108,0.108,0.108,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,-0.716,0.001,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.016,-0.016,-0.016,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.11,0.11,0.11,0.11,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.009,-0.009,-0.009,-0.1,-0.1,-0.1,-0.1,-0.547,-0.547,-0.547,-0.547,-0.547,-0.547,-0.547,-0.547,-0.547,-0.547,-0.547,-0.547,-0.003,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.31,0.31,0.31,0.31,0.31,0.297,0.297,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-0.567,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,-0.041,-0.041,-0.041,-0.041,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,-0.006,-0.006,-0.006,-0.006,0.001,0.001,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,0.047,0.047,0.047
0.006,0.006,0.006,0.006,0.006,0.006,0.006,-0.997,0.003,0.003,0.003,0.003,-0.004,-0.004,-0.004,-0.001,-0.007,-0.007,-0.007,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,0.035,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,0.009,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,-0.023,-0.023,-0.693,-0.693,-0.693,-0.693,-0.693,-0.693,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.645,0.004,0.004,0.004,0.004,0.004,0.004,0.589,0.589,0.589,0.589,0.589,-0.001,-0.001,-0.001,0.01,0.01,0.01,0.005,-1.29,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-1.29,0.643,0.643,0.643,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,-0.006,-0.006,-0.006,-0.006,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,0.013,0.013,0.013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,-0.005,-0.005,-0.005,0.009,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.052,-0.052,0.021,0.021,0.0,0.0,-0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.004,0.004,0.004,0.002,0.002,0.002,0.002,0.002,0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.009,-0.004,-0.004,-0.004,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.006,-0.006,-0.006,-0.019,-0.019,-0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.005,0.005,0.005,-0.035,-0.659,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.673,-0.025,-0.025,-0.025,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,-0.004,0.03,0.03,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.001,-0.001,-0.001
-0.344,-0.416,-0.416,-0.416,-0.416,-0.416,-0.416,-0.915,-0.463,-0.463,-0.466,-0.466,-0.076,0.354,0.354,0.762,-0.483,-0.483,-0.483,-0.483,-0.483,-0.483,-0.483,-0.483,-0.483,-0.483,-0.517,0.383,0.317,0.209,0.209,0.669,0.669,0.669,0.669,0.632,0.632,0.574,0.542,0.542,0.521,0.521,0.521,0.125,0.125,-0.332,0.007,0.015,-1.29,0.829,0.829,0.753,0.753,0.493,0.493,0.493,0.453,0.453,0.453,0.453,0.453,0.547,0.461,0.461,0.461,0.752,-0.5,-0.5,-0.5,-0.5,-0.5,0.247,0.247,0.247,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.667,0.667,0.667,-0.472,-0.472,-0.472,-0.006,-0.006,-0.006,-0.931,-0.457,-0.457,-0.457,-0.457,-0.457,-0.457,-0.457,-0.457,-0.457,-0.457,-0.457,-0.457,-0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.023,0.023,0.023,0.023,-0.6,-0.025,-0.041,-0.069,-0.069,-0.069,0.307,-0.067,0.465,0.465,0.465,0.454,0.191,0.678,0.678,0.678,-0.426,-0.426,-0.426,-0.357,-1.29,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.047,-0.093,-0.432,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,-0.458,-0.458,-0.471,-0.471,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,-0.479,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,1.17,1.21,1.21,1.89,1.89,1.56,1.6,1.6,1.6,1.6,1.6,1.6,-0.459,-0.459,-0.459,-0.459,-0.398,-0.398,-0.398,-0.398,-0.398,-0.398,-0.398,-0.398,-0.398,-0.398,-0.398,0.066,0.066,0.026
-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.004,0.0,0.0,0.0,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,0.149,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,-0.053,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,0.122,0.122,0.122,0.122,0.122,0.122,0.126,0.25,0.25,0.25,0.25,0.25,0.133,0.133,0.133,-0.028,-0.028,-0.028,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,0.135,0.135,0.135,0.135,0.135,0.135,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,-0.005,-0.005,-0.005,-0.005,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.06,0.06,0.06
0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,-0.001,-0.001,-0.001,0.01,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,0.018,0.018,-0.006,-0.006,-0.012,-0.012,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.01,-0.01,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.002,-0.017,-0.017,-0.017,-0.017,-0.002,0.001,0.001,0.001,0.014,0.014,0.014,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,-0.56,-0.019,-0.019,-0.019,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,0.001,0.001,-0.022,-0.022,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.044,0.044,0.044
-0.538,-0.538,-0.538,-0.538,-0.538,-0.538,-0.538,0.718,0.082,0.082,0.355,0.355,0.39,0.39,0.39,-0.048,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.109,-0.109,0.614,0.614,0.025,-0.562,-0.562,-0.573,-0.573,0.073,0.07,0.249,0.249,0.249,0.249,0.249,-0.195,-0.195,-0.195,-0.195,-0.195,-0.195,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,-0.587,-0.587,-0.587,-0.587,-0.587,-0.587,0.774,0.774,0.774,0.774,0.774,0.774,0.774,0.774,0.774,0.774,0.774,0.774,0.774,0.774,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.131,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.646,-0.557,3.66,0.764,0.764,0.052,0.052,0.248,0.248,0.248,0.248,0.736,-0.134,-0.134,-0.134,-0.114,-0.114,-0.114,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,0.173,0.173,0.173,0.173,0.173,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.417,0.417,0.417,0.417,-0.013,-0.531,-0.559,-0.559,-0.559,-0.559,-0.276,-0.276,-0.276,-0.276,-0.276,-0.276,-0.276,-0.276,-0.864,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,-0.251,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,-0.27,-0.27,-0.27,-0.27,-0.432,-0.432,-0.432,-0.432,-0.432,-0.432,-0.432,-0.432,-0.432,-0.432,-0.432,0.051,0.051,0.051
-0.409,-0.409,-0.409,-0.409,-0.409,-0.409,-0.409,-0.409,-0.409,-0.409,0.425,0.425,0.0,0.0,0.012,0.034,-0.345,-0.345,-0.345,-0.348,-0.348,-0.348,-0.348,-0.348,-0.348,-0.326,-0.326,-0.327,-0.327,-0.201,-0.151,-0.138,-0.114,-0.114,-0.114,-0.114,-0.114,-0.114,0.001,0.001,0.001,0.001,0.001,-0.01,-0.01,-0.01,-0.01,-0.024,-0.509,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.523,0.508,0.508,0.508,0.256,0.256,0.256,0.256,0.256,0.256,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.264,0.264,0.264,-0.032,-0.022,-0.022,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.328,-0.328,-0.328,-0.328,-0.328,-0.328,-0.328,-0.328,-0.328,-0.328,-0.328,-0.328,-0.328,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,1.41,1.41,1.41,1.41,1.42,-0.316,-0.316,-0.316,0.005,0.005,0.005,-0.334,-0.334,-0.334,-0.334,-0.334,-0.334,-0.334,-0.334,-0.334,-0.334,-0.334,-0.334,-0.334,-0.334,-0.334,-0.334,-0.33,-0.33,-0.33,-0.33,-0.33,-0.652,-0.355,-0.355,-0.355,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,-0.406,-0.406,-0.406,-0.406,-0.425,-0.425,-0.425,-0.425,-0.425,-0.425,-0.425,-0.425,-0.425,-0.425,-0.425,-0.425,-0.425,-0.425,-0.425,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,1.55,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,1.51,-0.441,-0.441,-0.421,-0.421,-0.425,-0.423,-0.423,-0.423,-0.423,-0.423,-0.423,-0.423,-0.423,-0.423,-0.423,0.027,-0.587,0.003
0.084,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.008,0.008,0.001,0.001,0.001,-0.001,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.049,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,0.029,0.029,0.029,-0.004,-0.004,-0.013,-0.049,-0.049,-0.007,-0.007,-0.013,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.019,0.019,0.019,0.019,-0.674,-0.674,-0.674,-0.674,-0.674,-0.674,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,0.001,0.001,0.001,0.01,0.01,0.01,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.0,0.0,0.0,0.0,0.0,0.001,0.021,0.677,0.677,0.677,0.677,0.677,-0.661,-0.661,-0.661,-0.645,-0.645,-0.645,0.078,0.078,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,-0.634,-0.623,-0.623,-0.638,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,-0.636,-0.636,-0.636,-0.636,-0.622,-0.665,-0.66,-0.66,-0.66,-0.66,-0.66,-0.66,-0.66,-0.66,-0.66,-0.66,-0.66,-0.66,-0.66,0.082,0.082,0.082,0.082,0.082,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,-0.651,-0.651,-0.651,0.774,0.774,0.774,0.787,0.787,0.787,0.787,0.787,0.787,0.542,0.542,0.542,0.542,-0.635,-0.635,-0.648,-0.648,-0.648,-0.648,-0.648,-0.648,-0.648,-0.648,-0.648,-0.072,-0.072,-0.072
0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,-0.005,-0.005,-0.005,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.732,0.004,0.011,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.006,0.006,0.006,0.006,0.006,-0.002,-0.002,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,-0.001,0.008,0.008,0.008,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.817,0.001,0.001,0.001,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.008,-0.008,-0.008,-0.008,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,0.005,0.005,0.005
-0.752,-0.752,-0.752,-0.752,-0.752,-0.752,-0.752,-0.752,-0.742,-0.742,0.754,0.754,-0.751,-0.751,-0.751,0.038,0.04,0.04,0.03,0.03,0.03,0.03,0.03,-0.739,-0.739,-0.73,-0.73,-0.738,-0.738,-0.025,-0.025,0.007,0.007,0.007,0.007,0.007,0.007,0.029,0.021,0.021,0.021,0.021,0.021,-0.741,-0.741,-0.741,-0.741,-0.766,-0.766,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,-0.789,-0.789,-0.789,-0.772,-0.772,-0.772,0.722,0.722,0.722,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.008,0.008,0.008,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.004,0.004,0.004,0.004,0.004,0.007,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.038,0.041,0.041,0.041,0.041,0.052,0.034,0.034,0.034,0.037,0.037,0.037,0.001,0.001,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.014,0.014,0.014,0.014,-0.764,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,0.495,0.495,0.495,0.495,0.488,0.488,-0.157,-0.157,-0.157,-0.157,-0.149,-0.149,-0.149,-0.149,-0.149,-0.149,-0.149,-0.149,-0.149,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,0.024,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.471,-0.471,-0.471,-0.471,-0.766,-0.766,-0.766,-0.766,-0.766,-0.766,-0.766,-0.766,-0.766,-0.766,-0.766,-0.146,-0.146,-0.146
0.009,0.009,0.009,0.009,0.009,0.009,0.009,-0.002,-0.002,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,0.012,-0.045,-0.045,-0.045,-0.045,-0.045,-0.045,-0.045,-0.045,-0.045,0.009,-0.47,-0.045,-0.045,-0.001,-0.022,-0.022,0.059,0.059,0.059,0.059,0.059,0.035,0.025,0.025,0.025,0.025,0.025,-0.019,-0.019,-0.019,0.023,0.023,-0.062,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.397,0.397,0.397,-0.765,-0.765,-0.765,-0.765,-0.765,-0.765,1.27,1.27,1.43,1.43,1.43,1.43,1.43,1.31,1.31,1.38,1.38,1.41,1.41,1.41,-0.043,-0.043,-0.043,-0.053,-0.053,-0.053,-0.053,-0.053,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.022,-0.022,-0.022,-0.022,-0.022,-0.035,0.308,0.308,0.308,0.308,0.308,0.303,0.303,1.94,1.94,1.94,1.94,1.94,-0.673,-0.673,-0.673,-0.015,-0.015,-0.015,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,-0.747,0.04,0.04,0.04,-0.737,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.733,0.774,0.774,0.774,0.774,0.774,0.774,0.014,0.014,0.014,0.014,-0.011,-0.011,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.048,-0.048,-0.048,-0.048,-0.048,-0.048,-0.048,-0.048,-0.048,-0.048,-0.048,-0.048,-0.048,-0.048,-0.048,-0.048,0.357,1.72,1.72,1.72,1.72,1.72,2.36,2.36,2.34,2.34,2.34,2.34,-0.023,-0.023,-0.023,-0.023,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.247,0.247,0.266
