0.6606605485802214,0.02740915524494658,2.2359205035643717,0.851366824027251,0.24404012060843505,0.9202843076371965,0.7041987929351267,-0.16213248906292,0.2422770299078587,1.1695986018570972,1.7383342634509016,0.9435610596196129,1.3046404351987488,0.6678139211932095,0.6944888049334853,1.274804795175109,1.5517463264718763,1.3614437097090797,0.16775341673976663,0.657003989863726,0.818310469850803,0.5382977122878062,0.8501859014497005,1.0542061639782558,1.1325321008194131,1.460829567648437,0.43950827739838305,-0.09187676804709521,0.7547546138647154,1.502637013999231,0.3069448728220721,0.8731754376145036,0.8615728203016282,0.593008998288836
0.8034623605218573,0.3380051366879571,-0.34195188165087376,0.6003676844180639,1.3417146458533118,0.738367195475871,0.5267928254967995,0.3366364963180683,1.105807664169807,1.4513141762354271,1.2980432993844107,1.063053206977325,0.015292422860595178,0.5698544540629287,1.7114139997186244,1.2902905273229885,-0.04839392723522096,0.6831001013766332,0.8824841707626954,0.30940420350823894,-0.4750538830917689,0.7175487165497866,0.262378000931683,0.2519968886014401,0.453787044876464,0.5510565342102696,0.5996874327129572,0.1481448649115611,0.4655325520404503,-0.31798018679454754,0.7009523354831408,-0.8983857575879348,0.36895488384849695,0.9568810514550081
0.37820169373414353,0.6884372041629467,0.4663090049172088,0.8852814097426442,1.7174726114228875,0.9921353036872673,-0.41996972400403165,1.3101500205240606,0.022628938680089417,0.8874024266257943,0.3789834096187585,1.8313338743301837,1.4728977597671329,0.37478125463393536,0.6740830512132309,0.8516143161899847,1.1520647176629468,0.7254713191387752,0.1884875047417427,0.33170411542132244,0.6773072294242598,1.2853651834239161,0.8701760600099246,0.2572102948362742,0.955313613696738,0.4244020720985955,1.049432832354221,1.8536450235368644,0.3962241313857142,0.9615340782700155,0.1727361367802368,0.4736200654869951,0.5284810675013574,0.40044614459434125
2.031506844387512,0.6464232022094623,1.0923049239518487,1.0115180406587185,1.3640305983180816,0.5261325553620333,-0.4688053855643326,0.7628033328811208,0.7859966751078309,1.134173118392277,1.7717769561573977,0.5699515317979372,0.324954734221925,0.16223267479909287,0.8368011937895863,0.9689924107746268,0.4475299847008493,1.1002367358391636,0.933626992841764,0.7120992798437941,0.22834076724059277,0.4272045362992092,-0.5586205190993698,0.761811290242799,0.6442978692155606,0.7121339870824189,0.8563883375430805,0.7830505575886733,0.5204457265344713,0.5850655199882062,-0.15672540554898307,0.23789162623793098,0.5389354509070374,0.12936118666035124
0.5986888477976626,0.617998784739464,0.25291269024239516,0.12642148230411598,0.7754769550349014,0.8032771888653699,0.10132636625300556,0.5905320777957428,0.076696712458937,1.2037899406384471,-0.08510982776465292,0.13263812787343793,-0.17789260016569447,-0.2706309555207962,1.1772278400702705,0.6258514813109455,0.39693666555759793,-0.029650408970492537,0.7238555611463873,-0.17104472882261496,0.6085505920022474,-0.2541697392349599,-0.17007916345390478,0.5011822261456471,0.5236426561132025,0.36001931620750544,-0.4940899241898992,-0.2231969596619928,0.0480349399658012,-0.48559135683482013,0.5940831544677057,-1.3226854450538834,-0.5412175645973656,-0.43654492718938553
-0.6219718323858838,0.10160517443055794,1.111523910830449,1.5820877699953648,1.5656165250843679,1.0064544159535322,0.9429248094562297,0.8150947715842336,-0.5501362590246782,0.07485583635708704,0.816663190000148,1.0679912114719263,0.8979337021211355,0.29945909162698564,1.2064650265085346,1.4705372957426943,1.1893524820278114,1.2056950277715042,0.4213220554545707,1.2284504963717486,0.7524274472764841,0.9239144583025731,0.8389730511542572,0.5831742054235767,0.2011259872806921,0.5768261597606522,1.0976096385022118,0.36940191171610703,1.022310948161562,0.929266833715666,0.3959641042891865,1.2241520008924323,0.3359265884699537,1.2520614059228472
1.0170634907704863,0.7917867803218966,0.35497846439058806,0.6936400022267033,0.1638551095165055,0.6811235152927252,0.38440409490733096,1.0751251017841743,1.4305449877791683,0.15867775487250435,1.6224793026341422,0.6957028399055257,0.2655881035828081,1.1245689655889062,0.5145346461462628,0.688446943349629,0.5182185597761021,0.30252639704381884,1.062933470633128,0.5473327335742553,-0.038777768476967456,0.9436667561495371,0.05346595423002498,0.0672876718061528,1.227430327330501,0.01972454193256945,-0.5539935987029446,0.9015705568533096,0.4237056021169238,0.45190393783777183,0.3881826061240017,0.6455869185920073,0.13734030311377277,1.2353454118994138
0.06188475984530084,1.022157197887215,1.1199396564977069,0.2836525363350043,1.3015904092270363,0.29450084964320133,0.4829737145805904,1.2257836985246566,0.7947753666845789,-0.1264362407944276,1.639855010727438,0.4949729777081075,0.5517201510988565,0.8735837016479971,1.050300283775823,1.7098674270111096,-0.10967639282070663,1.1238714674392418,1.0724398014572145,0.6219009795842906,1.0731849750207667,1.135273702859844,-0.034724262751599566,1.5188010110841974,-0.14825390172722785,0.05023635091828882,0.47333499294875225,1.55261007096609,0.42150900198079577,0.5447645533814247,1.261472104751383,0.3795928777999075,-0.07551843240003109,0.28867055699737426
1.4853959169028887,0.8351522380762216,1.7642082840875448,0.4731152907771719,0.8185414543744974,0.3633221675806189,0.4520891696314888,3.021671342807662,1.2867170049319725,1.2026845875234613,0.45473528079664893,1.54477039023863,1.3028065969485336,1.6865022201636999,1.6543189594730112,-0.010229362683384924,0.16543793724718792,0.20900145524445068,0.22896463276595763,0.8522096171515441,0.3961464015647467,1.70443596442283,1.6085970707827215,0.6406869611042623,1.6087903329167381,1.3619618051577764,0.37887555017217095,-0.414467857640219,0.4666531243771243,0.2384204328675935,0.6486856153720169,0.5743660925200185,0.545208753514921,0.7591303453061138
0.09580507597045895,0.8925718541204581,0.4509052340777649,1.1141452408816184,0.0041974047194440756,0.4558064133893985,0.5163701998430569,0.29684546482005075,0.9814275468977667,0.14807452371023877,0.2065814410022842,0.10462710851338791,0.9802476097314965,0.16199635170687143,0.6116428900709018,1.3423166949697014,0.2893807425320333,0.854668412719547,1.1057266976695672,0.7546622708813184,0.20333028684832563,0.503139778567165,-0.49151460908374156,-0.26798054598828946,-0.21060860678064053,1.181588909346266,-0.3755451234391353,-0.41357190243149317,-0.5523749207579471,0.21895500508560634,-0.02008752926249953,0.42166751543467207,0.18378202612588806,-0.8719565991165035
0.39636111499481463,1.482384113686564,0.6972300322710124,0.7206792850162549,0.30917508799769755,0.6383008378182058,0.3022807871810259,0.49935283609357156,0.8778676031976897,1.0279381382046349,-0.028770223176468157,0.7512943533435414,0.459790928272189,0.42148417100540825,0.8041041948403251,0.4540893450207699,1.4114266793054786,1.304926301101799,1.2918491014031956,0.443028337276198,0.19829871015299433,0.7091516587356285,0.581082946598769,0.3395061769320996,0.04326000150836229,0.5971355069036396,0.40219410463456373,0.9343133328915716,0.9081903426182286,1.1111314011181883,-0.08421497314091742,0.7302811029294602,0.14996707094847067,-0.11291913078901084
0.585698881525645,1.3340722296159622,0.6127199777741728,1.0699590167340802,0.5959580626516697,1.369955441104763,1.0090040710130166,0.31584952307143055,1.7068060677053245,0.901875004563363,0.7757235344434268,0.3322120221452826,1.3428679298559343,1.0043292891654678,1.052380975421407,0.4755496096024918,1.1374079678371758,1.1668021597616698,0.36654583504161486,-0.018011634819146582,0.9702346572821174,-0.11853678076129914,0.7322650186607923,0.4202952057501286,1.2404598302363037,0.42147254615407176,1.1578653157627024,0.3330350921910487,1.0756328193872946,1.590902270325246,0.011409233615981451,0.6757698099480979,1.8880911320203393,0.5305823880679924
1.5576983746317963,1.18186603025887,0.1782295181889365,1.4236304311945929,0.8639423234562059,0.21551116684362703,0.3768294624690134,1.1338759786503694,1.2746098905238818,0.781063243761212,2.003982338918732,1.1720545388259098,0.631358261235615,0.33783855143514235,0.250319732954266,0.8970259416055608,0.47596915942543816,1.5477672399679812,1.4340908558911059,1.0070167087699624,0.09005004113420767,0.33202725776536823,1.284095892612453,0.3623846582462312,1.1921980918016053,0.8551964530550559,0.6300877721673941,0.23872340790484126,0.5285153950951131,0.655555475844279,1.0617022519496624,0.08688414876576656,0.38229150280224916,0.5196995405826739
1.0334052283553805,0.23265954657421578,0.012428414142660382,-0.12353423920782813,1.2588871487110431,0.5184901909827292,-0.1981282242797342,0.3137698409036241,0.7210746153659068,0.2419181593329856,0.49429651513562733,0.8296258578420634,0.33312473631828604,-0.06031043032008698,0.23212819594320316,1.0618842125842944,1.1693221253739179,-0.7113250142681693,0.8155636102187416,0.36614034887878966,0.6737222843972709,-0.09315823106595655,-0.7319570672668119,0.4142854274104174,-0.3787596466060395,-0.6328633664833013,-0.628453557548235,0.3006233644070888,0.03931180238114304,0.33028213505756276,0.24313940165124148,-0.3321787553704933,-0.18708459385151696,-0.4374804401457395
1.4670897702931127,1.1103185869255547,0.4127000447254038,0.22924964092050415,1.0909803264490394,-0.009430864020498975,0.9140561439129926,0.013425276693314725,0.9432858587522748,0.5168784944757548,1.151100921653367,1.0303139641500556,1.1517526100131517,1.1386277670575362,0.45343561162322255,-0.22493238885763794,-0.19947157479136335,-0.7447861919550005,-0.27178326109104367,0.27547831971343606,-0.06809614557538524,0.09201809686293255,0.39853239721463163,-0.02999159594619248,-0.46918541617097315,0.034666015477408774,-0.4184981096979243,-0.13522677529010996,0.6409740515780462,-0.19620352792786144,0.7940805510769315,0.5941060203903745,-0.4415004612023107,-0.7373235589623575
0.7737229190399033,1.376383621247098,0.5537837014450708,1.3997397535419576,0.4059904769606553,0.45190568250726526,1.1426367010193772,0.8580529921155686,0.4343739866432274,0.596045368960331,0.7310656620869713,-0.0224488553796397,1.135920349293413,0.5063454810152188,-0.6540962266252627,0.7173797972106497,0.34957205243538775,1.5553064591276073,0.40821244397219203,0.14166175323204344,0.9335144625936634,0.3379130100377791,0.2665290291157865,0.8986684495559851,0.11089357089705998,-0.1107423375620511,1.467227830807969,0.8798891831728842,0.4435326743603064,0.558992893555862,0.7983649818571796,1.0164206738893542,0.1357122784078008,0.6803612375993726
0.8165079384674299,0.7161516974672354,0.8719967940705954,1.1296438209445898,1.3400867199495239,1.6999486330352784,0.7756244987351354,0.5215847362293252,1.084172814507661,0.20000818488781458,0.4269733723948752,1.2596688302944856,0.6910346086432131,0.14159534630579496,-0.007139647408800354,0.7536736210622796,1.2913059503661466,1.275168251741862,0.7563752058785949,1.694938144569413,0.6271379446424241,0.5988528823428654,-0.6274608251275973,0.42023628356317433,1.0571347422960904,1.3998751599675274,0.1891115129271581,0.821265979019086,1.099076833019133,0.5663355750047796,-0.5962074259645135,0.6533969488697701,0.8944152360957534,0.02357652710730207
1.1859252429033975,1.2155863087227419,0.703636305656862,1.5449989903076793,1.2594227483230769,0.826111421605751,-0.028298834584152943,0.9541292704473013,1.1264464823739009,-0.6051252211790618,0.8922601626096937,0.551632363700223,0.6426716559872894,0.2920010991031541,0.6636672400719658,1.4253110694560416,0.4971584324743836,1.193682142372861,0.297769344992371,1.0698615313493685,0.6803760554236311,0.844149108436211,0.6598337577906465,0.9647303743643865,-0.652665334125036,-0.09201816519110939,0.8127690787651227,-0.43162936257555606,0.31034713903388433,0.5335610778885052,0.1313627339926533,0.18397124773575707,0.6494910241421029,1.0019354525064361
0.6392061577871464,0.027904478611811,1.2825938641364438,1.1509067715615104,0.7020305829707489,1.0884592765208292,1.2331865836497893,1.592208559773137,1.2716678022387877,0.8040462055369442,0.11219881073849514,0.8378075059339611,0.881387493976719,1.1002064631439665,1.4147078149354995,0.6817400253369864,1.7708512767886972,-0.16874814704401975,0.9106058906629888,0.2912232389293348,-0.27406287223174597,0.5672495058919914,-0.07232921946857562,0.5632038091273738,0.6485118488890714,1.17716519620565,-0.14956373762116837,1.044362397195448,0.624677541997386,1.0751560752116274,0.32955721528353776,-0.1363703442990788,-0.09504973904262637,-0.1486157522170265
1.0389070764603276,1.5381807506560032,0.5164033912318047,0.03379872990610355,0.8831639267306077,1.1242125348201222,0.062243297317439605,0.6801874828048561,1.1353633201578495,-0.6947497305946139,1.434051969301552,0.9368180450436147,1.1114626199107365,0.5393319358874322,-0.123599355508891,0.9963467595238519,0.6790625191738855,0.7269530906924292,1.244738447031653,1.071515371952648,1.6401668361574617,0.7450638084783202,0.31065091084634405,0.5497093346894191,0.838958911111146,1.125822751034164,-0.12928814595855898,0.5944086219621463,1.3804081453766734,0.4406270629055699,1.0109387302336539,0.7763107126906464,0.9916302273277967,0.09240770381656532
0.3972991649672097,0.8098556856097974,0.03276826093925922,0.921958087731747,1.6853211056168445,0.9912903212864697,1.098919920392425,1.3643671408197862,0.2950759554675385,0.6895942618346318,1.9790317343526271,0.7204172459058362,1.3113141704431688,1.2275605140713681,-0.0012949719200578969,0.8845549198683427,0.7937314179847544,0.8758747568964864,0.32387871453664613,0.13202367906526935,0.4415431276022298,0.6192391954994693,1.2487493535420606,1.5525731680065857,1.329426147953432,1.0479870969285976,0.10205869861100547,0.38569172687781406,0.6806003430639879,0.24451197936874253,0.834035629063077,0.8899950032097877,0.781844955348041,1.0098552768953222
0.3477043931434631,1.2661340915947523,0.4510564294993168,1.0615778260671043,1.4009400832414487,1.0339379698395637,0.7967076968421459,0.9372061303455369,0.8456182089487069,0.20916014495242763,0.1450153659782233,0.7205654173613631,0.793027213936717,0.7513577646686815,1.0758126920987434,0.6215769232832061,1.0018472728345695,0.638601979313045,1.612614435450409,0.7308402983845722,1.849909433375494,0.8441424895870029,0.5494185444477948,0.19419377001394494,-0.09031706218700375,0.122173349339597,0.16442567517880546,0.7875498245786501,0.31255463132739525,0.6541950246840789,1.1864219839874448,0.4858477732652171,1.5532782732987087,-0.09061751555306741
0.7247082258125361,0.530063277743164,1.2671324575879188,0.07396211438500788,0.7393298909164768,1.5656200871563053,0.8992266019745274,0.10635549016266643,0.17882145356995172,1.6086304444426012,0.4557580390525605,0.28849667087320857,1.4917850763674956,1.2512400782783097,1.3747917069071847,0.25429434123246775,-0.042195138625038764,0.7774786076576217,0.8684980209690081,0.8727843368737648,1.4186400954321567,-0.1987468509625535,1.0861046553907856,0.09560523607012317,1.0589948852722637,0.3804161392769867,0.1972429318155446,0.2851884608979607,-0.1471677835307923,0.5809459683235636,0.1590961074688731,0.9229010645327831,0.8337279645817655,1.341366501067927
0.9831637417705386,1.0600586230886901,1.4989290604733219,0.051390652562397166,0.893050331706155,0.07861449204435678,2.013275021418569,1.5098783633342547,1.8593929165658567,0.8033590813516893,1.0416122353014798,0.5302406411217686,1.1945611988454412,0.13791996945928597,-0.5337847094636027,0.3339599716210927,-0.007379055926516331,1.4498587310560367,1.6087736819723342,-0.010981101185206565,1.3254059313732753,1.1438291857919558,-0.12863121261753552,0.4487839926779731,0.34104536377958317,0.9918921908512754,-0.0101608456917065,0.5407035015428205,0.2326700648826801,0.7974020900994017,0.43703678695513704,0.2621290971124463,0.40705163624926777,1.5153093910365876
